contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NYT220414P00030000,2022-02-07 16:15:05+00:00,30.0,0.15,0.0,0.35,0.0,0.0,1,2,0.506840869140625,False,REGULAR,USD,NYT
NYT220414P00035000,2022-02-10 15:42:11+00:00,35.0,0.4,0.25,0.6,-0.049999982,-11.111108,1,227,0.44482977050781247,False,REGULAR,USD,NYT
NYT220414P00040000,2022-02-09 17:33:25+00:00,40.0,1.6,1.15,1.6,0.0,0.0,5,134,0.36817038085937503,False,REGULAR,USD,NYT
NYT220414P00041000,2022-02-10 15:50:35+00:00,41.0,1.7,1.55,1.9,-0.19999993,-10.526312,2,132,0.3493717407226562,False,REGULAR,USD,NYT
NYT220414P00042000,2022-02-08 14:31:52+00:00,42.0,1.9,1.95,2.5,0.0,0.0,1,245,0.36524072265625,False,REGULAR,USD,NYT
NYT220414P00043000,2022-02-09 20:38:20+00:00,43.0,2.7,2.45,2.95,0.0,0.0,10,607,0.3505924316406249,True,REGULAR,USD,NYT
NYT220414P00044000,2022-02-01 17:49:21+00:00,44.0,4.0,3.0,3.5,0.0,0.0,5,41,0.3413151806640625,True,REGULAR,USD,NYT
NYT220414P00045000,2022-02-09 20:38:20+00:00,45.0,3.97,3.7,5.7,0.0,0.0,5,46,0.5659223095703125,True,REGULAR,USD,NYT
NYT220414P00046000,2022-02-01 14:59:39+00:00,46.0,6.2,3.6,5.7,0.0,0.0,1,795,0.4660697924804688,True,REGULAR,USD,NYT
NYT220414P00047000,2022-01-20 15:04:14+00:00,47.0,6.05,4.1,6.6,0.0,0.0,1,39,0.4931691308593751,True,REGULAR,USD,NYT
NYT220414P00048000,2022-02-08 20:38:00+00:00,48.0,6.7,6.1,7.4,0.0,0.0,2,134,0.5009815527343751,True,REGULAR,USD,NYT
NYT220414P00049000,2022-01-24 14:41:57+00:00,49.0,9.85,6.4,8.4,0.0,0.0,7,11,0.5378464184570313,True,REGULAR,USD,NYT
NYT220414P00050000,2022-01-21 14:49:57+00:00,50.0,9.74,7.6,9.4,0.0,0.0,2,35,0.5730023168945313,True,REGULAR,USD,NYT
NYT220414P00055000,2022-01-27 16:03:52+00:00,55.0,16.3,12.1,15.0,0.0,0.0,5,8,0.5512740185546876,True,REGULAR,USD,NYT
NYT220414P00060000,2022-01-14 17:50:39+00:00,60.0,17.64,17.1,19.6,0.0,0.0,2,3,0.6088906298828126,True,REGULAR,USD,NYT
NYT220414P00065000,2021-11-10 11:57:49+00:00,65.0,14.0,18.7,21.7,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,NYT
