contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LCID220304P00015000,2022-02-11 19:39:31+00:00,15.0,0.2,0.04,0.2,0.11,122.22222,6,781,1.3789093554687497,False,REGULAR,USD,LCID
LCID220304P00016000,2022-02-10 15:39:42+00:00,16.0,0.24,0.07,0.27,0.13999999,139.99997,1,61,1.3320345898437496,False,REGULAR,USD,LCID
LCID220304P00018000,2022-02-11 15:04:53+00:00,18.0,0.34,0.2,0.48,0.13000001,61.90477,51,0,1.2636755566406248,False,REGULAR,USD,LCID
LCID220304P00019000,2022-02-09 20:56:15+00:00,19.0,0.29,0.3,0.65,0.0,0.0,1,21,1.2402381738281247,False,REGULAR,USD,LCID
LCID220304P00020000,2022-02-11 20:55:13+00:00,20.0,0.65,0.45,0.7,0.26999998,71.05263,65,612,1.1640666796875,False,REGULAR,USD,LCID
LCID220304P00021000,2022-02-11 20:51:56+00:00,21.0,0.85,0.6,1.05,0.13,18.055553,7,140,1.171879140625,False,REGULAR,USD,LCID
LCID220304P00022000,2022-02-11 19:46:17+00:00,22.0,1.15,0.92,1.28,0.45,64.28571,37,123,1.16016044921875,False,REGULAR,USD,LCID
LCID220304P00023000,2022-02-11 20:17:17+00:00,23.0,1.46,1.08,1.5,0.54,58.695656,15,87,1.0800827246093752,False,REGULAR,USD,LCID
LCID220304P00024000,2022-02-11 20:53:37+00:00,24.0,1.9,1.39,2.12,0.79999995,72.72727,126,450,1.1084028955078127,False,REGULAR,USD,LCID
LCID220304P00025000,2022-02-11 20:49:50+00:00,25.0,2.35,1.93,2.3,0.80999994,52.597397,338,1526,1.0615281298828125,False,REGULAR,USD,LCID
LCID220304P00026000,2022-02-11 20:58:30+00:00,26.0,2.75,2.35,3.1,0.85,44.736843,129,316,1.0957076464843751,True,REGULAR,USD,LCID
LCID220304P00027000,2022-02-11 19:59:09+00:00,27.0,3.45,3.15,3.6,1.1100001,47.435905,21,485,1.1206098657226562,True,REGULAR,USD,LCID
LCID220304P00028000,2022-02-11 19:26:28+00:00,28.0,3.9,3.6,4.35,0.98,33.561646,24,991,1.1025435498046878,True,REGULAR,USD,LCID
LCID220304P00029000,2022-02-11 20:49:50+00:00,29.0,4.82,4.25,5.1,1.4200001,41.764706,5,195,1.1044966650390626,True,REGULAR,USD,LCID
LCID220304P00030000,2022-02-11 20:39:42+00:00,30.0,5.5,5.0,5.85,2.0,57.14286,16,688,1.109379453125,True,REGULAR,USD,LCID
LCID220304P00031000,2022-02-11 20:58:44+00:00,31.0,6.28,5.9,6.85,1.5300002,32.210533,7,51,1.1918985717773438,True,REGULAR,USD,LCID
LCID220304P00032000,2022-02-11 18:56:17+00:00,32.0,6.76,6.7,7.65,1.8600001,37.959187,5,0,1.1904337353515624,True,REGULAR,USD,LCID
LCID220304P00033000,2022-02-11 20:26:33+00:00,33.0,7.96,7.4,8.75,1.9099998,31.570244,21,91,1.2275429248046876,True,REGULAR,USD,LCID
LCID220304P00034000,2022-02-11 14:33:10+00:00,34.0,7.51,8.5,9.45,1.1400003,17.896395,2,112,1.2548865380859375,True,REGULAR,USD,LCID
LCID220304P00035000,2022-02-11 19:51:40+00:00,35.0,10.0,9.35,10.45,3.02,43.266476,63,302,1.2871129394531249,True,REGULAR,USD,LCID
LCID220304P00036000,2022-02-09 16:40:12+00:00,36.0,8.54,10.15,11.35,0.0,0.0,1,178,1.2636755566406248,True,REGULAR,USD,LCID
LCID220304P00037000,2022-02-10 19:33:04+00:00,37.0,9.36,10.95,12.25,0.0,0.0,2,77,1.22266013671875,True,REGULAR,USD,LCID
LCID220304P00038000,2022-02-11 18:59:51+00:00,38.0,12.46,12.2,13.25,2.1499996,20.853537,1,53,1.376956240234375,True,REGULAR,USD,LCID
