contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BKE240119P00014350,2022-02-09 16:51:22+00:00,14.35,0.84,0.2,2.15,0.0,0.0,1.0,5,0.6098671826171876,False,REGULAR,USD,BKE
BKE240119P00020000,2021-12-03 16:20:13+00:00,20.0,2.0,0.0,0.0,0.0,0.0,1.0,1,0.12500875,False,REGULAR,USD,BKE
BKE240119P00021850,2021-12-20 05:05:10+00:00,21.85,4.1,2.6,3.2,0.0,0.0,,6,0.5473678076171876,False,REGULAR,USD,BKE
BKE240119P00024350,2021-12-27 14:57:07+00:00,24.35,3.3,2.3,4.6,0.0,0.0,5.0,5,0.5140429455566407,False,REGULAR,USD,BKE
BKE240119P00027500,2021-10-21 16:55:09+00:00,27.5,4.1,1.4,5.7,0.0,0.0,,6,0.572391971435547,False,REGULAR,USD,BKE
BKE240119P00034350,2022-01-18 05:11:53+00:00,34.35,8.42,5.6,9.9,0.0,0.0,,1,0.5935099243164064,False,REGULAR,USD,BKE
BKE240119P00036850,2022-02-04 17:09:40+00:00,36.85,10.37,7.8,11.9,0.0,0.0,2.0,2,0.5085498364257812,False,REGULAR,USD,BKE
BKE240119P00041850,2022-01-11 20:24:15+00:00,41.85,12.89,11.7,12.9,0.0,0.0,1.0,2,0.49670913452148446,True,REGULAR,USD,BKE
BKE240119P00044350,2022-01-03 17:17:00+00:00,44.35,13.4,14.2,15.5,0.0,0.0,,1,0.50586431640625,True,REGULAR,USD,BKE
BKE240119P00046850,2022-01-14 15:30:55+00:00,46.85,17.0,14.1,17.9,0.0,0.0,1.0,0,0.5642743768310547,True,REGULAR,USD,BKE
BKE240119P00052500,2021-11-18 14:31:00+00:00,52.5,15.5,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,BKE
BKE240119P00059350,2021-12-20 05:05:15+00:00,59.35,30.6,24.5,29.3,0.0,0.0,,1,0.5191698474121094,True,REGULAR,USD,BKE
BKE240119P00065000,2021-11-10 11:58:15+00:00,65.0,30.6,23.5,26.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,BKE
