contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GSHD220318P00058370,2022-01-24 14:30:47+00:00,58.37,1.0,0.0,4.8,0.0,0.0,,0,1.5083032397460938,False,REGULAR,USD,GSHD
GSHD220318P00075000,2022-02-02 20:44:13+00:00,75.0,2.5,0.1,4.7,0.0,0.0,1.0,1,0.9467778759765625,False,REGULAR,USD,GSHD
GSHD220318P00080000,2022-01-27 15:47:53+00:00,80.0,5.0,0.05,4.3,0.0,0.0,,2,0.7661156201171876,False,REGULAR,USD,GSHD
GSHD220318P00085000,2022-02-10 15:46:21+00:00,85.0,3.04,1.0,4.1,-0.96000004,-24.0,1.0,1,0.6660189648437502,False,REGULAR,USD,GSHD
GSHD220318P00088370,2022-02-09 15:57:04+00:00,88.37,3.6,2.5,6.3,0.0,0.0,2.0,363,0.7507349145507812,False,REGULAR,USD,GSHD
GSHD220318P00090000,2022-02-09 16:23:03+00:00,90.0,4.1,3.0,6.3,0.0,0.0,2.0,3,0.7188748815917969,False,REGULAR,USD,GSHD
GSHD220318P00098370,2021-11-10 11:47:07+00:00,98.37,4.5,1.6,5.6,0.0,0.0,2.0,0,0.4952443054199219,False,REGULAR,USD,GSHD
GSHD220318P00100000,2022-02-04 14:59:34+00:00,100.0,14.0,7.0,11.0,0.0,0.0,1.0,1,0.6975127905273439,True,REGULAR,USD,GSHD
GSHD220318P00103370,2021-11-10 11:47:05+00:00,103.37,4.6,2.55,6.3,0.0,0.0,2.0,2,0.32459171508789053,True,REGULAR,USD,GSHD
GSHD220318P00113370,2022-01-24 14:31:58+00:00,113.37,28.6,16.5,19.5,0.0,0.0,,0,0.7143583251953125,True,REGULAR,USD,GSHD
GSHD220318P00115000,2021-10-29 16:36:14+00:00,115.0,6.0,6.8,9.4,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,GSHD
GSHD220318P00118370,2022-02-08 14:31:51+00:00,118.37,25.7,20.0,23.2,0.0,0.0,1.0,1,0.6843293286132813,True,REGULAR,USD,GSHD
GSHD220318P00120000,2022-02-04 14:30:32+00:00,120.0,29.06,21.5,24.8,0.0,0.0,1.0,2,0.7058134887695313,True,REGULAR,USD,GSHD
GSHD220318P00125000,2021-12-17 15:08:19+00:00,125.0,13.6,32.5,36.0,0.0,0.0,1.0,2,1.3435091418457028,True,REGULAR,USD,GSHD
GSHD220318P00128370,2021-11-10 11:47:06+00:00,128.37,18.15,11.1,15.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,GSHD
GSHD220318P00130000,2022-01-10 16:29:51+00:00,130.0,27.0,29.1,32.5,0.0,0.0,1.0,2,0.526371923828125,True,REGULAR,USD,GSHD
GSHD220318P00133370,2021-12-13 05:01:33+00:00,133.37,18.0,26.1,29.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,GSHD
GSHD220318P00135000,2022-01-24 18:04:27+00:00,135.0,48.6,35.5,38.8,0.0,0.0,1.0,1,0.8178729150390623,True,REGULAR,USD,GSHD
GSHD220318P00138370,2021-10-22 16:15:36+00:00,138.37,12.8,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,GSHD
GSHD220318P00145000,2021-12-20 14:32:28+00:00,145.0,29.6,51.5,55.0,0.0,0.0,,1,1.5850850823974605,True,REGULAR,USD,GSHD
GSHD220318P00150000,2022-01-10 14:33:55+00:00,150.0,43.3,46.6,50.9,0.0,0.0,1.0,11,0.7612328564453126,True,REGULAR,USD,GSHD
GSHD220318P00163370,2021-10-18 13:46:29+00:00,163.37,26.4,36.0,40.3,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,GSHD
GSHD220318P00165000,2021-07-29 13:34:20+00:00,165.0,51.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,GSHD
GSHD220318P00200000,2021-12-20 14:32:28+00:00,200.0,80.5,106.1,110.0,0.0,0.0,,0,2.1704147302246093,True,REGULAR,USD,GSHD
GSHD220318P00250000,2021-12-20 14:32:28+00:00,250.0,128.4,156.7,160.5,0.0,0.0,,0,2.596439055786133,True,REGULAR,USD,GSHD
GSHD220318P00260000,2021-12-20 14:32:28+00:00,260.0,138.4,166.3,169.9,0.0,0.0,,0,2.6074253564453125,True,REGULAR,USD,GSHD
