contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KLIC230120P00025000,2022-02-04 15:54:30+00:00,25.0,1.25,0.15,2.4,0.0,0.0,2,15,0.6267127172851563,False,REGULAR,USD,KLIC
KLIC230120P00030000,2022-02-04 16:58:12+00:00,30.0,2.1,0.5,2.7,0.0,0.0,2,32,0.5319871020507813,False,REGULAR,USD,KLIC
KLIC230120P00035000,2022-02-11 19:03:55+00:00,35.0,2.55,2.75,3.4,-0.37000012,-12.671237,2,3,0.540287800292969,False,REGULAR,USD,KLIC
KLIC230120P00040000,2022-02-10 15:10:29+00:00,40.0,3.7,3.7,5.3,0.0,0.0,2,31,0.5092822509765625,False,REGULAR,USD,KLIC
KLIC230120P00045000,2022-02-11 20:18:49+00:00,45.0,6.6,6.1,7.6,-0.9500003,-12.582785,20,89,0.512578116455078,False,REGULAR,USD,KLIC
KLIC230120P00050000,2022-02-11 17:34:02+00:00,50.0,7.7,8.3,9.9,-2.1800003,-22.06478,1,27,0.5288133056640626,False,REGULAR,USD,KLIC
KLIC230120P00055000,2022-02-11 18:09:59+00:00,55.0,10.8,11.1,12.9,0.15000057,1.4084562,3,114,0.5212450219726561,True,REGULAR,USD,KLIC
KLIC230120P00060000,2022-02-04 14:47:20+00:00,60.0,16.3,14.7,16.3,0.0,0.0,1,0,0.51758294921875,True,REGULAR,USD,KLIC
KLIC230120P00065000,2021-12-02 18:47:39+00:00,65.0,16.8,14.7,15.6,0.0,0.0,1,2,0.2536695727539063,True,REGULAR,USD,KLIC
KLIC230120P00070000,2022-01-24 17:17:28+00:00,70.0,23.8,22.1,24.6,0.0,0.0,64,157,0.5489547058105471,True,REGULAR,USD,KLIC
KLIC230120P00100000,2022-02-11 18:30:25+00:00,100.0,48.0,48.3,51.7,0.0,0.0,1,11,0.5881388842773438,True,REGULAR,USD,KLIC
