contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TECH220318P00270000,2022-01-31 16:19:09+00:00,270.0,2.89,0.0,4.8,0.0,0.0,,13,0.9035654174804688,False,REGULAR,USD,TECH
TECH220318P00280000,2022-01-31 16:19:09+00:00,280.0,3.53,0.0,4.8,0.0,0.0,13.0,14,0.8425308715820312,False,REGULAR,USD,TECH
TECH220318P00290000,2022-01-28 19:55:37+00:00,290.0,5.05,0.0,4.8,0.0,0.0,2.0,2,0.783327362060547,False,REGULAR,USD,TECH
TECH220318P00300000,2022-01-28 19:18:34+00:00,300.0,8.0,0.0,4.8,0.0,0.0,1.0,2,0.7258328198242188,False,REGULAR,USD,TECH
TECH220318P00310000,2022-02-01 20:55:40+00:00,310.0,2.24,0.0,4.8,0.0,0.0,1.0,2,0.6695589685058594,False,REGULAR,USD,TECH
TECH220318P00320000,2022-02-01 20:55:40+00:00,320.0,2.73,0.0,0.0,0.0,0.0,1.0,2,0.12500875,False,REGULAR,USD,TECH
TECH220318P00330000,2022-01-27 15:29:10+00:00,330.0,12.1,0.1,4.9,0.0,0.0,1.0,2,0.5665326550292968,False,REGULAR,USD,TECH
TECH220318P00350000,2022-01-31 15:11:36+00:00,350.0,15.81,1.65,6.2,0.0,0.0,2.0,1,0.5231981274414061,False,REGULAR,USD,TECH
TECH220318P00370000,2022-02-04 19:23:44+00:00,370.0,13.0,3.4,7.8,0.0,0.0,2.0,2,0.5286912365722658,False,REGULAR,USD,TECH
TECH220318P00380000,2022-02-04 19:23:44+00:00,380.0,12.9,4.7,8.7,0.0,0.0,2.0,2,0.4870046417236329,False,REGULAR,USD,TECH
TECH220318P00440000,2022-02-01 14:32:54+00:00,440.0,37.0,25.0,31.2,0.0,0.0,,0,0.4106504248046875,True,REGULAR,USD,TECH
