contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LYFT220916P00022500,2021-12-23 20:51:31+00:00,22.5,0.62,0.51,0.57,0.0,0.0,5.0,38,0.5610395458984375,False,REGULAR,USD,LYFT
LYFT220916P00025000,2021-12-22 15:39:48+00:00,25.0,1.2,0.8,0.86,0.0,0.0,5.0,377,0.5390671093750001,False,REGULAR,USD,LYFT
LYFT220916P00027500,2021-12-13 19:18:30+00:00,27.5,2.2,1.18,1.24,0.0,0.0,12.0,33,0.5168505346679688,False,REGULAR,USD,LYFT
LYFT220916P00030000,2021-12-01 16:43:55+00:00,30.0,2.6,1.78,1.87,0.0,0.0,,15,0.5112353564453125,False,REGULAR,USD,LYFT
LYFT220916P00032500,2021-12-21 20:13:08+00:00,32.5,3.33,2.3,2.38,0.0,0.0,5.0,66,0.481450498046875,False,REGULAR,USD,LYFT
LYFT220916P00035000,2022-01-04 14:54:55+00:00,35.0,2.83,3.0,3.15,0.0,0.0,1.0,2121,0.46143116699218756,False,REGULAR,USD,LYFT
LYFT220916P00037500,2021-12-30 14:33:04+00:00,37.5,4.57,3.9,4.1,0.0,0.0,12.0,19,0.4440973559570312,False,REGULAR,USD,LYFT
LYFT220916P00040000,2021-12-20 18:40:13+00:00,40.0,7.8,5.0,5.2,0.0,0.0,6.0,49,0.42529871582031253,True,REGULAR,USD,LYFT
LYFT220916P00042500,2022-01-05 16:04:04+00:00,42.5,5.75,6.2,6.4,-0.32000017,-5.2718315,16.0,1083,0.40039662109375,True,REGULAR,USD,LYFT
LYFT220916P00045000,2022-01-05 16:03:59+00:00,45.0,7.05,7.55,7.8,-0.30999994,-4.2119555,1.0,435,0.37695935546875,True,REGULAR,USD,LYFT
LYFT220916P00047500,2021-12-07 14:49:03+00:00,47.5,10.65,9.05,9.3,0.0,0.0,501.0,722,0.34497725341796875,True,REGULAR,USD,LYFT
LYFT220916P00050000,2021-12-16 18:19:35+00:00,50.0,14.95,10.7,10.9,0.0,0.0,2.0,405,0.2981027221679687,True,REGULAR,USD,LYFT
LYFT220916P00052500,2021-12-16 18:46:07+00:00,52.5,16.8,12.45,12.7,0.0,0.0,5.0,360,0.22412885253906245,True,REGULAR,USD,LYFT
LYFT220916P00055000,2021-12-16 18:22:28+00:00,55.0,19.0,14.35,14.55,0.0,0.0,8.0,93,1.0000000000000003e-05,True,REGULAR,USD,LYFT
LYFT220916P00057500,2021-12-09 16:41:53+00:00,57.5,18.55,16.3,16.55,0.0,0.0,4.0,39,1.0000000000000003e-05,True,REGULAR,USD,LYFT
LYFT220916P00060000,2021-12-16 18:29:17+00:00,60.0,23.5,18.35,18.6,0.0,0.0,7.0,19,1.0000000000000003e-05,True,REGULAR,USD,LYFT
LYFT220916P00062500,2021-12-08 15:20:10+00:00,62.5,22.05,20.5,20.75,0.0,0.0,24.0,27,1.0000000000000003e-05,True,REGULAR,USD,LYFT
LYFT220916P00065000,2021-12-08 15:20:11+00:00,65.0,24.2,22.65,22.9,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,LYFT
LYFT220916P00070000,2021-12-13 05:07:03+00:00,70.0,31.27,27.2,27.45,0.0,0.0,,31,1.0000000000000003e-05,True,REGULAR,USD,LYFT
LYFT220916P00075000,2022-01-03 19:04:28+00:00,75.0,31.26,31.85,32.1,0.0,0.0,6.0,39,1.0000000000000003e-05,True,REGULAR,USD,LYFT
LYFT220916P00080000,2021-12-10 18:58:30+00:00,80.0,40.8,36.6,36.9,0.0,0.0,2.0,24,1.0000000000000003e-05,True,REGULAR,USD,LYFT
