contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VMW220304P00100000,2022-01-31 18:31:59+00:00,100.0,0.23,0.0,0.0,0.0,0.0,5.0,0.0,0.2500075,False,REGULAR,USD,VMW
VMW220304P00105000,2022-01-31 18:38:40+00:00,105.0,0.6,0.0,0.0,0.0,0.0,5.0,0.0,0.12500875,False,REGULAR,USD,VMW
VMW220304P00110000,2022-01-31 14:33:07+00:00,110.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.12500875,False,REGULAR,USD,VMW
VMW220304P00111000,2022-01-25 15:42:46+00:00,111.0,2.7,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,VMW
VMW220304P00112000,2022-01-24 17:09:11+00:00,112.0,3.3,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,VMW
VMW220304P00113000,2022-01-25 20:26:42+00:00,113.0,2.5,0.0,0.0,0.0,0.0,3.0,0.0,0.12500875,False,REGULAR,USD,VMW
VMW220304P00114000,2022-01-25 20:59:49+00:00,114.0,2.9,0.0,0.0,0.0,0.0,3.0,0.0,0.12500875,False,REGULAR,USD,VMW
VMW220304P00115000,2022-01-25 20:55:17+00:00,115.0,3.1,0.0,0.0,0.0,0.0,2.0,0.0,0.12500875,False,REGULAR,USD,VMW
VMW220304P00116000,2022-02-01 17:11:27+00:00,116.0,1.75,0.0,0.0,0.0,0.0,3.0,0.0,0.12500875,False,REGULAR,USD,VMW
VMW220304P00117000,2022-02-03 15:09:25+00:00,117.0,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD,VMW
VMW220304P00118000,2022-02-03 16:13:21+00:00,118.0,1.5,0.0,0.0,0.0,0.0,4.0,0.0,0.062509375,False,REGULAR,USD,VMW
VMW220304P00119000,2022-01-31 18:31:31+00:00,119.0,2.25,0.0,0.0,0.0,0.0,3.0,0.0,0.062509375,False,REGULAR,USD,VMW
VMW220304P00120000,2022-01-31 18:31:06+00:00,120.0,2.5,0.0,0.0,0.0,0.0,2.0,0.0,0.062509375,False,REGULAR,USD,VMW
VMW220304P00121000,2022-01-28 19:08:28+00:00,121.0,3.5,0.0,0.0,0.0,0.0,9.0,0.0,0.062509375,False,REGULAR,USD,VMW
VMW220304P00122000,2022-02-02 15:58:52+00:00,122.0,2.65,0.0,0.0,0.0,0.0,3.0,0.0,0.062509375,False,REGULAR,USD,VMW
VMW220304P00123000,2022-01-31 15:44:24+00:00,123.0,3.42,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD,VMW
VMW220304P00124000,2022-01-18 05:03:28+00:00,124.0,6.48,0.0,0.0,0.0,0.0,,,0.0312596875,False,REGULAR,USD,VMW
VMW220304P00125000,2022-02-01 20:16:08+00:00,125.0,4.22,0.0,0.0,0.0,0.0,1.0,0.0,0.0312596875,False,REGULAR,USD,VMW
VMW220304P00126000,2022-01-28 19:40:07+00:00,126.0,5.6,0.0,0.0,0.0,0.0,6.0,0.0,0.0312596875,False,REGULAR,USD,VMW
VMW220304P00127000,2022-01-28 19:06:27+00:00,127.0,5.9,0.0,0.0,0.0,0.0,2.0,0.0,0.015634843750000002,False,REGULAR,USD,VMW
VMW220304P00129000,2022-01-19 17:29:10+00:00,129.0,7.4,0.0,0.0,0.0,0.0,6.0,0.0,0.007822421875,False,REGULAR,USD,VMW
