contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COIN220225P00110000,2022-02-03 17:50:00+00:00,110.0,0.75,0.75,0.85,0.19999999,36.363636,5.0,78,1.2119180029296874,False,REGULAR,USD,COIN
COIN220225P00120000,2022-02-03 20:29:54+00:00,120.0,1.3,1.2,1.4,0.49999994,62.499992,1.0,25,1.1455120849609375,False,REGULAR,USD,COIN
COIN220225P00125000,2022-02-03 18:50:24+00:00,125.0,1.37,1.55,1.75,0.16999996,14.166662,3.0,18,1.1162153564453123,False,REGULAR,USD,COIN
COIN220225P00130000,2022-02-03 15:39:28+00:00,130.0,1.7,1.95,2.2,0.5,41.666664,1.0,16,1.0869186279296876,False,REGULAR,USD,COIN
COIN220225P00135000,2022-02-03 19:01:30+00:00,135.0,2.2,2.45,2.8,0.36,19.565218,59.0,17,1.0632371057128909,False,REGULAR,USD,COIN
COIN220225P00140000,2022-02-03 20:08:55+00:00,140.0,3.0,3.0,3.4,0.8499999,39.534878,6.0,48,1.0301562164306641,False,REGULAR,USD,COIN
COIN220225P00145000,2022-02-03 16:32:25+00:00,145.0,3.2,3.8,4.2,0.49,18.08118,25.0,51,1.0090381579589844,False,REGULAR,USD,COIN
COIN220225P00150000,2022-02-03 20:01:37+00:00,150.0,4.4,4.7,5.4,1.0,29.411762,8.0,83,0.9968262036132812,False,REGULAR,USD,COIN
COIN220225P00155000,2022-02-03 14:31:37+00:00,155.0,5.49,5.6,6.3,1.1899996,27.674406,30.0,36,0.9591068542480468,False,REGULAR,USD,COIN
COIN220225P00160000,2022-02-03 20:32:09+00:00,160.0,7.28,6.9,7.5,2.0500002,39.196945,73.0,151,0.9361578649902342,False,REGULAR,USD,COIN
COIN220225P00165000,2022-02-03 20:37:06+00:00,165.0,9.0,8.4,9.2,2.5,38.46154,83.0,79,0.9235847485351563,False,REGULAR,USD,COIN
COIN220225P00170000,2022-02-03 20:27:31+00:00,170.0,9.97,10.2,10.8,1.9700003,24.625004,41.0,90,0.903321279296875,False,REGULAR,USD,COIN
COIN220225P00175000,2022-02-03 20:41:14+00:00,175.0,12.47,12.1,12.9,3.17,34.08602,69.0,61,0.8873302282714843,False,REGULAR,USD,COIN
COIN220225P00180000,2022-02-03 20:56:09+00:00,180.0,14.72,13.8,15.4,3.3600006,29.577469,52.0,99,0.8632826171875,False,REGULAR,USD,COIN
COIN220225P00185000,2022-02-03 20:56:09+00:00,185.0,17.32,16.3,18.3,1.8199997,11.741933,13.0,79,0.8592543371582031,True,REGULAR,USD,COIN
COIN220225P00190000,2022-02-03 17:51:32+00:00,190.0,18.12,19.1,21.2,1.0200005,5.964915,24.0,309,0.84961087890625,True,REGULAR,USD,COIN
COIN220225P00195000,2022-02-03 17:50:32+00:00,195.0,20.9,22.6,24.3,3.3999996,19.42857,2.0,86,0.8518081225585938,True,REGULAR,USD,COIN
COIN220225P00200000,2022-02-03 20:49:17+00:00,200.0,27.26,25.6,27.7,5.16,23.348415,34.0,101,0.8349625878906248,True,REGULAR,USD,COIN
COIN220225P00205000,2022-02-01 20:42:16+00:00,205.0,19.6,28.8,31.8,0.0,0.0,19.0,38,0.8320329296874999,True,REGULAR,USD,COIN
COIN220225P00210000,2022-02-03 14:30:03+00:00,210.0,33.62,32.9,35.4,11.219999,50.089283,2.0,75,0.8295915478515624,True,REGULAR,USD,COIN
COIN220225P00215000,2022-02-02 19:41:30+00:00,215.0,32.35,37.1,39.8,0.0,0.0,51.0,112,0.8476577734374999,True,REGULAR,USD,COIN
COIN220225P00220000,2022-02-02 16:58:18+00:00,220.0,38.71,38.9,44.1,0.0,0.0,1.0,138,0.7534204345703125,True,REGULAR,USD,COIN
COIN220225P00225000,2022-02-03 15:54:24+00:00,225.0,41.8,45.4,48.5,-0.29999924,-0.71258724,6.0,133,0.8487563952636719,True,REGULAR,USD,COIN
COIN220225P00230000,2022-02-03 15:11:21+00:00,230.0,52.0,49.4,52.8,15.900002,44.044327,5.0,78,0.8225115405273438,True,REGULAR,USD,COIN
COIN220225P00235000,2022-02-03 15:10:36+00:00,235.0,55.06,53.3,59.7,5.470001,11.030452,3.0,109,0.91211025390625,True,REGULAR,USD,COIN
COIN220225P00240000,2022-02-01 15:31:49+00:00,240.0,49.52,59.4,62.5,0.0,0.0,1.0,72,0.903321279296875,True,REGULAR,USD,COIN
COIN220225P00245000,2022-02-03 15:10:36+00:00,245.0,64.51,61.1,69.1,-8.18,-11.253267,3.0,24,0.8430191479492187,True,REGULAR,USD,COIN
COIN220225P00250000,2022-02-01 18:04:25+00:00,250.0,53.24,66.0,72.8,0.0,0.0,1.0,5,0.7651390673828126,True,REGULAR,USD,COIN
COIN220225P00255000,2022-01-25 15:16:11+00:00,255.0,77.2,73.2,78.2,0.0,0.0,1.0,1,1.0048877880859375,True,REGULAR,USD,COIN
COIN220225P00260000,2022-01-27 18:55:12+00:00,260.0,90.34,78.1,82.9,0.0,0.0,2.0,5,1.0192920129394532,True,REGULAR,USD,COIN
COIN220225P00265000,2022-01-31 16:55:41+00:00,265.0,76.1,82.3,88.4,0.0,0.0,3.0,14,1.0371141894531253,True,REGULAR,USD,COIN
COIN220225P00270000,2022-01-31 16:51:59+00:00,270.0,81.38,87.2,91.9,0.0,0.0,1.0,4,0.937500625,True,REGULAR,USD,COIN
COIN220225P00275000,2022-02-01 18:35:46+00:00,275.0,77.29,92.9,97.1,0.0,0.0,1.0,3,1.0551805053710939,True,REGULAR,USD,COIN
COIN220225P00280000,2022-02-02 16:54:59+00:00,280.0,96.5,97.7,101.9,0.0,0.0,1.0,4,1.0537156689453124,True,REGULAR,USD,COIN
COIN220225P00285000,2022-01-06 14:47:39+00:00,285.0,57.66,102.6,106.3,0.0,0.0,,1,1.0122119702148438,True,REGULAR,USD,COIN
COIN220225P00295000,2022-01-21 15:26:30+00:00,295.0,106.15,109.9,116.3,0.0,0.0,1.0,2,1.3786652160644528,True,REGULAR,USD,COIN
COIN220225P00300000,2022-02-01 16:45:34+00:00,300.0,103.51,117.4,121.4,0.0,0.0,2.0,4,1.0883834643554686,True,REGULAR,USD,COIN
COIN220225P00305000,2022-01-21 19:23:29+00:00,305.0,111.97,122.4,126.4,0.0,0.0,1.0,2,1.1162153564453123,True,REGULAR,USD,COIN
COIN220225P00315000,2022-01-28 14:51:13+00:00,315.0,152.0,132.4,136.5,0.0,0.0,6.0,7,1.1840861108398437,True,REGULAR,USD,COIN
COIN220225P00330000,2022-01-21 19:10:15+00:00,330.0,134.75,147.4,150.5,0.0,0.0,1.0,0,1.0781296093750001,True,REGULAR,USD,COIN
