contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GOOG220325P02000000,2022-02-07 19:31:15+00:00,2000.0,3.54,3.7,7.5,0.13999987,4.117643,1.0,1,0.5181627774047851,False,REGULAR,USD,GOOG
GOOG220325P02580000,2022-02-04 15:56:34+00:00,2580.0,45.3,70.0,78.2,0.0,0.0,1.0,1,0.3491352318572998,False,REGULAR,USD,GOOG
GOOG220325P02590000,2022-02-09 16:22:28+00:00,2590.0,33.09,73.0,81.7,0.0,0.0,2.0,2,0.3477085493469238,False,REGULAR,USD,GOOG
GOOG220325P02600000,2022-02-11 20:54:30+00:00,2600.0,77.0,76.5,84.7,27.0,54.000004,1795.0,1987,0.3444622744369507,False,REGULAR,USD,GOOG
GOOG220325P02610000,2022-02-11 20:24:15+00:00,2610.0,92.33,80.0,88.2,39.780003,75.69934,1.0,7,0.34236421192169186,False,REGULAR,USD,GOOG
GOOG220325P02620000,2022-02-11 20:24:15+00:00,2620.0,96.63,83.5,91.9,41.579998,75.531334,1.0,4,0.34050647293090824,False,REGULAR,USD,GOOG
GOOG220325P02670000,2022-02-11 20:29:26+00:00,2670.0,114.35,101.0,116.1,61.1,114.741776,5.0,2,0.34199418998718256,False,REGULAR,USD,GOOG
GOOG220325P02700000,2022-02-10 14:45:46+00:00,2700.0,62.54,114.5,128.7,0.0,0.0,3.0,14,0.33313655151367194,True,REGULAR,USD,GOOG
GOOG220325P02800000,2022-02-11 19:05:14+00:00,2800.0,170.95,169.5,183.9,69.2,68.00983,1.0,43,0.3163596807098388,True,REGULAR,USD,GOOG
GOOG220325P02810000,2022-02-10 16:33:25+00:00,2810.0,109.0,176.5,190.8,0.0,0.0,3.0,20,0.3165961895751953,True,REGULAR,USD,GOOG
GOOG220325P02825000,2022-02-09 20:02:50+00:00,2825.0,106.0,186.5,200.6,0.0,0.0,2.0,6,0.3145973081970214,True,REGULAR,USD,GOOG
GOOG220325P02850000,2022-02-03 18:23:00+00:00,2850.0,97.74,203.4,219.6,0.0,0.0,,3,0.31773295799255363,True,REGULAR,USD,GOOG
GOOG220325P02855000,2022-02-09 15:02:03+00:00,2855.0,117.8,205.0,223.1,0.0,0.0,1.0,21,0.31716075912475583,True,REGULAR,USD,GOOG
GOOG220325P02860000,2022-02-09 19:46:24+00:00,2860.0,117.28,208.0,225.8,0.0,0.0,13.0,34,0.3138877816009521,True,REGULAR,USD,GOOG
GOOG220325P02880000,2022-02-09 15:17:43+00:00,2880.0,128.0,223.0,241.0,0.0,0.0,1.0,24,0.31414717842102047,True,REGULAR,USD,GOOG
GOOG220325P02890000,2022-02-08 20:54:24+00:00,2890.0,163.64,230.5,248.5,0.0,0.0,1.0,23,0.3134071345520019,True,REGULAR,USD,GOOG
GOOG220325P02900000,2022-02-11 19:04:43+00:00,2900.0,240.4,238.9,256.9,99.09,70.12243,6.0,2,0.31546705047607415,True,REGULAR,USD,GOOG
GOOG220325P02945000,2022-02-07 16:02:29+00:00,2945.0,168.88,274.8,290.9,0.0,0.0,1.0,1,0.3065026015472412,True,REGULAR,USD,GOOG
GOOG220325P02970000,2022-02-10 18:43:02+00:00,2970.0,226.0,296.5,314.9,0.0,0.0,2.0,2,0.31909860595703116,True,REGULAR,USD,GOOG
GOOG220325P03015000,2022-02-11 19:42:32+00:00,3015.0,344.6,343.1,350.7,123.0,55.505413,2.0,1,0.3051293242645263,True,REGULAR,USD,GOOG
GOOG220325P03110000,2022-02-03 20:36:29+00:00,3110.0,280.6,427.2,443.0,0.0,0.0,,1,0.3434513897705078,True,REGULAR,USD,GOOG
