contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ALGN240119P00230000,2022-02-11 18:33:25+00:00,230.0,14.8,10.5,19.3,1.0,7.2463765,1.0,34,0.5053302641296387,False,REGULAR,USD,ALGN
ALGN240119P00270000,2022-01-24 18:55:31+00:00,270.0,28.2,19.3,26.7,0.0,0.0,,3,0.5178881219482423,False,REGULAR,USD,ALGN
ALGN240119P00300000,2022-02-09 15:39:18+00:00,300.0,26.65,25.8,33.5,0.0,0.0,1.0,8,0.4981739636230469,False,REGULAR,USD,ALGN
ALGN240119P00330000,2022-02-11 19:17:13+00:00,330.0,37.7,33.4,41.0,12.0,46.692608,2.0,2,0.478597133026123,False,REGULAR,USD,ALGN
ALGN240119P00350000,2022-02-09 20:21:04+00:00,350.0,39.5,39.7,48.0,0.0,0.0,2.0,34,0.47415686981201177,False,REGULAR,USD,ALGN
ALGN240119P00360000,2021-12-01 14:30:06+00:00,360.0,34.17,0.0,0.0,0.0,0.0,1.0,5,0.062509375,False,REGULAR,USD,ALGN
ALGN240119P00370000,2022-02-09 17:25:16+00:00,370.0,44.0,45.5,54.7,0.0,0.0,1.0,6,0.46555099884033213,False,REGULAR,USD,ALGN
ALGN240119P00400000,2022-02-02 20:56:38+00:00,400.0,65.2,57.1,65.8,0.0,0.0,1.0,7,0.45380184875488283,False,REGULAR,USD,ALGN
ALGN240119P00420000,2022-02-11 20:48:28+00:00,420.0,70.6,65.5,74.0,-5.75,-7.5311074,1.0,1,0.44704227279663084,False,REGULAR,USD,ALGN
ALGN240119P00430000,2022-02-03 20:51:19+00:00,430.0,74.53,70.2,78.4,0.0,0.0,,2,0.4441889077758788,False,REGULAR,USD,ALGN
ALGN240119P00440000,2022-02-03 15:45:10+00:00,440.0,83.59,74.0,82.8,0.0,0.0,1.0,4,0.4408472663879394,False,REGULAR,USD,ALGN
ALGN240119P00450000,2022-01-19 18:20:04+00:00,450.0,84.65,78.5,87.3,0.0,0.0,250.0,310,0.43744459045410156,False,REGULAR,USD,ALGN
ALGN240119P00460000,2022-01-24 18:50:46+00:00,460.0,108.0,83.6,91.9,0.0,0.0,3.0,20,0.43399613861083985,False,REGULAR,USD,ALGN
ALGN240119P00480000,2022-01-26 18:46:01+00:00,480.0,108.4,93.5,102.0,0.0,0.0,1.0,4,0.429243073348999,False,REGULAR,USD,ALGN
ALGN240119P00490000,2022-01-24 20:42:55+00:00,490.0,117.1,98.5,107.3,0.0,0.0,,1,0.42713738151550296,False,REGULAR,USD,ALGN
ALGN240119P00500000,2022-02-03 14:54:31+00:00,500.0,109.0,104.0,113.0,0.0,0.0,1.0,6,0.4260769062805176,False,REGULAR,USD,ALGN
ALGN240119P00520000,2022-02-03 16:47:35+00:00,520.0,125.9,114.6,123.3,0.0,0.0,1.0,5,0.41859254508972166,True,REGULAR,USD,ALGN
ALGN240119P00540000,2022-01-21 16:59:24+00:00,540.0,144.13,126.5,135.0,0.0,0.0,1.0,5,0.4146024116516113,True,REGULAR,USD,ALGN
ALGN240119P00560000,2022-01-19 17:24:25+00:00,560.0,145.0,138.0,147.5,0.0,0.0,1.0,62,0.4118711157226562,True,REGULAR,USD,ALGN
ALGN240119P00580000,2022-01-05 18:10:32+00:00,580.0,124.0,160.5,168.5,0.0,0.0,1.0,2,0.4377573925018311,True,REGULAR,USD,ALGN
ALGN240119P00600000,2022-01-21 19:03:23+00:00,600.0,188.0,163.5,171.9,0.0,0.0,1.0,0,0.39970235313415525,True,REGULAR,USD,ALGN
ALGN240119P00610000,2022-02-03 18:14:38+00:00,610.0,176.23,171.2,178.8,0.0,0.0,1.0,2,0.39858084335327154,True,REGULAR,USD,ALGN
ALGN240119P00630000,2021-11-08 18:51:12+00:00,630.0,117.5,123.5,134.0,0.0,0.0,1.0,2,0.1692435371398926,True,REGULAR,USD,ALGN
ALGN240119P00640000,2021-12-15 17:55:36+00:00,640.0,161.55,188.7,197.4,0.0,0.0,1.0,2,0.3856110023498534,True,REGULAR,USD,ALGN
ALGN240119P00660000,2021-11-01 19:12:55+00:00,660.0,142.5,165.5,174.5,0.0,0.0,,1,0.2387924021911621,True,REGULAR,USD,ALGN
ALGN240119P00740000,2021-11-10 11:50:48+00:00,740.0,172.0,187.5,196.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ALGN
