contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KODK230120P00002500,2022-02-02 17:10:59+00:00,2.5,0.31,0.24,0.45,0.0,0.0,1,317,0.7949239257812499,False,REGULAR,USD,KODK
KODK230120P00005000,2022-02-11 20:01:25+00:00,5.0,1.5,1.43,1.79,0.0,0.0,2,473,0.6953155468750001,True,REGULAR,USD,KODK
KODK230120P00007500,2022-02-11 18:38:26+00:00,7.5,3.55,3.45,3.85,0.14999986,4.4117603,1,0,0.70898728515625,True,REGULAR,USD,KODK
KODK230120P00010000,2022-02-08 14:39:20+00:00,10.0,6.1,5.7,6.15,0.0,0.0,5,626,0.6992217578125001,True,REGULAR,USD,KODK
KODK230120P00012500,2022-02-02 14:30:02+00:00,12.5,8.45,8.1,9.35,0.0,0.0,1,12,1.0498094384765626,True,REGULAR,USD,KODK
KODK230120P00015000,2021-12-29 19:11:53+00:00,15.0,10.3,9.05,13.95,0.0,0.0,1,6,1.3261752441406247,True,REGULAR,USD,KODK
KODK230120P00017500,2021-10-28 14:06:32+00:00,17.5,11.27,11.45,12.05,0.0,0.0,10,10,1.0000000000000003e-05,True,REGULAR,USD,KODK
KODK230120P00020000,2022-01-25 19:26:00+00:00,20.0,16.05,13.5,18.5,0.0,0.0,1,22,1.0976607617187502,True,REGULAR,USD,KODK
KODK230120P00022500,2021-11-10 11:52:06+00:00,22.5,17.1,14.65,19.3,0.0,0.0,1,6,1.7109389453125,True,REGULAR,USD,KODK
KODK230120P00025000,2021-10-28 14:31:42+00:00,25.0,18.5,18.45,19.25,0.0,0.0,1,7,1.0000000000000003e-05,True,REGULAR,USD,KODK
