contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ON220211P00040000,2022-02-03 20:53:10+00:00,40.0,0.35,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,ON
ON220211P00045000,2022-02-03 20:58:32+00:00,45.0,0.32,0.0,0.0,0.0,0.0,99.0,0,0.2500075,False,REGULAR,USD,ON
ON220211P00050000,2022-02-03 20:59:29+00:00,50.0,0.9,0.0,0.0,0.0,0.0,17.0,0,0.2500075,False,REGULAR,USD,ON
ON220211P00051000,2022-02-03 20:18:54+00:00,51.0,0.94,0.0,0.0,0.0,0.0,4.0,0,0.12500875,False,REGULAR,USD,ON
ON220211P00052000,2022-02-03 20:51:28+00:00,52.0,1.33,0.0,0.0,0.0,0.0,41.0,0,0.12500875,False,REGULAR,USD,ON
ON220211P00053000,2022-02-03 20:43:26+00:00,53.0,1.55,0.0,0.0,0.0,0.0,12.0,0,0.12500875,False,REGULAR,USD,ON
ON220211P00054000,2022-02-03 20:55:56+00:00,54.0,1.95,0.0,0.0,0.0,0.0,11.0,0,0.062509375,False,REGULAR,USD,ON
ON220211P00055000,2022-02-03 20:48:58+00:00,55.0,2.25,0.0,0.0,0.0,0.0,204.0,0,0.0312596875,False,REGULAR,USD,ON
ON220211P00056000,2022-02-03 20:45:39+00:00,56.0,2.82,0.0,0.0,0.0,0.0,143.0,0,0.007822421875,False,REGULAR,USD,ON
ON220211P00057000,2022-02-03 20:49:53+00:00,57.0,3.2,0.0,0.0,0.0,0.0,472.0,0,1.0000000000000003e-05,True,REGULAR,USD,ON
ON220211P00058000,2022-02-03 20:52:45+00:00,58.0,3.95,0.0,0.0,0.0,0.0,234.0,0,1.0000000000000003e-05,True,REGULAR,USD,ON
ON220211P00059000,2022-02-03 20:47:18+00:00,59.0,4.4,0.0,0.0,0.0,0.0,105.0,0,1.0000000000000003e-05,True,REGULAR,USD,ON
ON220211P00060000,2022-02-03 16:10:55+00:00,60.0,3.91,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,ON
ON220211P00061000,2022-02-03 19:42:19+00:00,61.0,5.43,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,ON
ON220211P00061500,2022-02-01 17:57:50+00:00,61.5,4.3,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,ON
ON220211P00062000,2022-02-03 15:17:31+00:00,62.0,4.95,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,ON
ON220211P00063000,2022-01-31 19:24:57+00:00,63.0,6.08,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,ON
ON220211P00064000,2022-01-31 20:25:13+00:00,64.0,7.25,0.0,0.0,0.0,0.0,87.0,0,1.0000000000000003e-05,True,REGULAR,USD,ON
ON220211P00065000,2022-01-31 20:25:07+00:00,65.0,8.1,0.0,0.0,0.0,0.0,115.0,0,1.0000000000000003e-05,True,REGULAR,USD,ON
ON220211P00066000,2022-01-19 14:30:02+00:00,66.0,5.44,0.0,0.0,0.0,0.0,92.0,0,1.0000000000000003e-05,True,REGULAR,USD,ON
ON220211P00067000,2022-02-03 20:08:23+00:00,67.0,10.49,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,ON
ON220211P00068000,2022-01-31 15:58:36+00:00,68.0,10.65,0.0,0.0,0.0,0.0,92.0,0,1.0000000000000003e-05,True,REGULAR,USD,ON
ON220211P00069000,2022-01-31 15:32:03+00:00,69.0,11.65,0.0,0.0,0.0,0.0,110.0,0,1.0000000000000003e-05,True,REGULAR,USD,ON
ON220211P00070000,2022-01-31 15:28:09+00:00,70.0,11.8,0.0,0.0,0.0,0.0,110.0,0,1.0000000000000003e-05,True,REGULAR,USD,ON
ON220211P00071000,2022-01-04 18:07:44+00:00,71.0,5.2,13.7,14.3,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD,ON
ON220211P00072000,2022-01-03 17:31:46+00:00,72.0,6.2,11.1,11.6,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ON
ON220211P00074000,2022-01-25 15:04:18+00:00,74.0,20.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ON
ON220211P00075000,2022-01-31 17:05:06+00:00,75.0,17.4,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ON
