contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
INTU220218P00300000,2022-01-27 18:23:56+00:00,300.0,0.1,0.0,0.15,0.0,0.0,4.0,384,1.64453302734375,False,REGULAR,USD,INTU
INTU220218P00340000,2022-01-24 19:10:46+00:00,340.0,0.55,0.0,0.85,0.0,0.0,,1,1.6103535107421876,False,REGULAR,USD,INTU
INTU220218P00370000,2022-01-31 15:21:24+00:00,370.0,0.45,0.0,0.85,0.0,0.0,1.0,1,1.3408236083984373,False,REGULAR,USD,INTU
INTU220218P00380000,2022-01-18 17:19:40+00:00,380.0,0.55,0.0,0.85,0.0,0.0,,1,1.2548865380859375,False,REGULAR,USD,INTU
INTU220218P00390000,2022-02-11 19:36:35+00:00,390.0,0.2,0.0,0.25,-0.26999998,-57.446808,34.0,28,0.999023447265625,False,REGULAR,USD,INTU
INTU220218P00400000,2022-02-11 20:48:19+00:00,400.0,0.25,0.0,0.45,0.11,78.57143,90.0,178,0.9970703417968749,False,REGULAR,USD,INTU
INTU220218P00410000,2022-02-11 19:52:02+00:00,410.0,0.35,0.1,0.55,0.29999998,599.9998,158.0,14,0.9697268652343749,False,REGULAR,USD,INTU
INTU220218P00420000,2022-02-10 16:28:00+00:00,420.0,0.35,0.05,0.85,0.0,0.0,1.0,12,0.937500625,False,REGULAR,USD,INTU
INTU220218P00430000,2022-02-07 18:23:12+00:00,430.0,0.4,0.1,0.85,0.0,0.0,2.0,24,0.866212275390625,False,REGULAR,USD,INTU
INTU220218P00440000,2022-02-11 20:48:19+00:00,440.0,0.55,0.3,0.75,0.3,120.00001,169.0,163,0.8007832421875,False,REGULAR,USD,INTU
INTU220218P00445000,2022-02-08 17:17:52+00:00,445.0,0.5,0.1,0.85,0.0,0.0,1.0,4,0.7490259472656251,False,REGULAR,USD,INTU
INTU220218P00450000,2022-02-08 17:17:59+00:00,450.0,0.55,0.2,0.85,0.0,0.0,1.0,22,0.7226590234375,False,REGULAR,USD,INTU
INTU220218P00455000,2022-02-11 16:23:29+00:00,455.0,0.34,0.35,1.15,0.03999999,13.333329,1.0,31,0.729494892578125,False,REGULAR,USD,INTU
INTU220218P00460000,2022-02-07 19:44:21+00:00,460.0,0.97,0.45,1.15,0.0,0.0,1.0,88,0.6975127905273439,False,REGULAR,USD,INTU
INTU220218P00465000,2022-02-09 15:54:48+00:00,465.0,0.45,0.6,1.4,0.0,0.0,3.0,51,0.6870148486328126,False,REGULAR,USD,INTU
INTU220218P00470000,2022-02-11 19:04:16+00:00,470.0,0.76,0.9,1.25,0.00999999,1.3333321,2.0,63,0.6552768847656252,False,REGULAR,USD,INTU
INTU220218P00475000,2022-02-09 15:54:48+00:00,475.0,0.52,0.85,1.5,0.0,0.0,4.0,23,0.6250037500000001,False,REGULAR,USD,INTU
INTU220218P00480000,2022-02-11 15:56:20+00:00,480.0,0.5,1.3,1.7,-0.050000012,-9.090911,2.0,171,0.6169471899414063,False,REGULAR,USD,INTU
INTU220218P00485000,2022-02-07 16:48:52+00:00,485.0,2.05,1.45,2.05,0.0,0.0,122.0,117,0.5952188916015625,False,REGULAR,USD,INTU
INTU220218P00490000,2022-02-11 20:58:43+00:00,490.0,2.65,1.7,2.6,2.0,307.69226,36.0,177,0.5816692224121094,False,REGULAR,USD,INTU
INTU220218P00495000,2022-02-11 19:47:26+00:00,495.0,2.7,2.2,3.0,2.02,297.0588,7.0,119,0.5656781713867188,False,REGULAR,USD,INTU
INTU220218P00500000,2022-02-11 20:24:54+00:00,500.0,3.31,2.8,3.6,1.8599999,128.27585,12.0,794,0.5529829858398438,False,REGULAR,USD,INTU
INTU220218P00505000,2022-02-11 19:12:04+00:00,505.0,4.45,3.4,4.4,-0.53999996,-10.821643,2.0,20,0.5388229711914063,False,REGULAR,USD,INTU
INTU220218P00510000,2022-02-11 20:55:45+00:00,510.0,4.6,4.4,5.6,3.1999998,228.5714,22.0,220,0.5372971075439454,False,REGULAR,USD,INTU
INTU220218P00515000,2022-02-11 18:45:59+00:00,515.0,5.0,5.5,6.4,2.98,147.52475,3.0,47,0.5194750201416016,False,REGULAR,USD,INTU
INTU220218P00520000,2022-02-11 20:24:54+00:00,520.0,7.58,6.8,7.7,4.2799997,129.69696,16.0,387,0.5086719055175781,False,REGULAR,USD,INTU
INTU220218P00525000,2022-02-11 19:17:19+00:00,525.0,8.4,8.2,9.3,6.8099995,428.30182,14.0,25,0.5179491564941407,False,REGULAR,USD,INTU
INTU220218P00530000,2022-02-11 20:25:00+00:00,530.0,11.05,9.9,11.7,7.3,194.66667,20.0,416,0.5291184783935547,False,REGULAR,USD,INTU
INTU220218P00535000,2022-02-11 20:32:05+00:00,535.0,13.19,11.9,13.5,7.8799996,148.39925,29.0,150,0.5076953527832031,False,REGULAR,USD,INTU
INTU220218P00540000,2022-02-11 20:32:05+00:00,540.0,15.81,14.5,16.3,8.01,102.69231,12.0,618,0.5128222546386718,True,REGULAR,USD,INTU
INTU220218P00545000,2022-02-11 20:53:29+00:00,545.0,17.5,17.3,18.8,12.2,230.18866,8.0,0,0.4964039617919922,True,REGULAR,USD,INTU
INTU220218P00550000,2022-02-11 20:58:29+00:00,550.0,20.4,20.3,21.8,8.799999,75.86206,18.0,211,0.48767602172851565,True,REGULAR,USD,INTU
INTU220218P00555000,2022-02-11 16:28:34+00:00,555.0,16.15,23.3,27.6,4.3499994,36.8644,8.0,21,0.5820964642333983,True,REGULAR,USD,INTU
INTU220218P00560000,2022-02-11 19:32:12+00:00,560.0,26.9,25.6,29.7,12.9,92.14285,8.0,139,0.5179491564941407,True,REGULAR,USD,INTU
INTU220218P00565000,2022-02-11 16:28:34+00:00,565.0,23.0,27.5,35.0,10.6,85.48388,9.0,14,0.5844768115234374,True,REGULAR,USD,INTU
INTU220218P00570000,2022-02-11 19:32:12+00:00,570.0,36.1,32.5,37.7,13.099998,56.956516,1.0,119,0.5197801928710937,True,REGULAR,USD,INTU
INTU220218P00575000,2022-02-11 20:00:03+00:00,575.0,41.25,37.5,42.2,28.369999,220.26396,11.0,38,0.5356491748046875,True,REGULAR,USD,INTU
INTU220218P00580000,2022-02-11 19:29:05+00:00,580.0,45.26,40.4,46.8,19.63,76.58993,11.0,102,0.5526167785644531,True,REGULAR,USD,INTU
INTU220218P00590000,2022-02-11 20:58:29+00:00,590.0,53.0,50.0,58.0,31.75,149.41176,4.0,132,0.7100859069824219,True,REGULAR,USD,INTU
INTU220218P00595000,2022-01-28 20:50:00+00:00,595.0,63.9,54.8,62.7,0.0,0.0,7.0,1,0.7315700671386718,True,REGULAR,USD,INTU
INTU220218P00600000,2022-02-11 19:43:42+00:00,600.0,64.4,59.5,67.6,35.7,124.39024,21.0,96,0.7640404455566407,True,REGULAR,USD,INTU
INTU220218P00610000,2022-02-09 18:03:57+00:00,610.0,36.08,69.5,77.7,0.0,0.0,5.0,64,0.8461929443359374,True,REGULAR,USD,INTU
INTU220218P00620000,2022-02-10 16:37:19+00:00,620.0,52.25,79.6,86.8,0.0,0.0,1.0,123,0.848634326171875,True,REGULAR,USD,INTU
INTU220218P00625000,2022-02-04 15:29:15+00:00,625.0,82.78,84.5,94.0,0.0,0.0,1.0,1,1.0446825109863282,True,REGULAR,USD,INTU
INTU220218P00630000,2022-02-09 15:59:07+00:00,630.0,56.75,89.7,98.9,0.0,0.0,1.0,0,0.5293015820312501,True,REGULAR,USD,INTU
INTU220218P00640000,2022-02-09 14:48:31+00:00,640.0,72.22,99.5,109.2,0.0,0.0,1.0,0,0.6005899316406251,True,REGULAR,USD,INTU
INTU220218P00650000,2022-01-21 18:26:53+00:00,650.0,116.66,109.6,119.1,0.0,0.0,1.0,15,0.6455113574218749,True,REGULAR,USD,INTU
INTU220218P00660000,2022-01-31 14:57:13+00:00,660.0,119.77,119.5,129.2,0.0,0.0,3.0,9,0.6894562304687502,True,REGULAR,USD,INTU
INTU220218P00670000,2022-01-24 18:34:21+00:00,670.0,155.14,129.0,137.0,0.0,0.0,5.0,8,1.1818888562011716,True,REGULAR,USD,INTU
INTU220218P00680000,2022-01-24 18:34:21+00:00,680.0,165.27,139.0,147.3,0.0,0.0,2.0,2,1.2690466235351558,True,REGULAR,USD,INTU
INTU220218P00700000,2022-01-19 18:48:35+00:00,700.0,146.66,159.1,166.5,0.0,0.0,1.0,1,1.2959019580078124,True,REGULAR,USD,INTU
INTU220218P00710000,2021-12-23 20:50:00+00:00,710.0,77.3,177.0,186.5,0.0,0.0,1.0,1,1.7951670397949218,True,REGULAR,USD,INTU
INTU220218P00720000,2022-01-20 17:34:35+00:00,720.0,155.27,179.0,187.0,0.0,0.0,,1,1.4575222436523436,True,REGULAR,USD,INTU
INTU220218P00740000,2021-12-17 19:53:41+00:00,740.0,128.5,185.0,194.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,INTU
INTU220218P00750000,2022-01-03 14:48:16+00:00,750.0,116.5,189.2,197.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,INTU
