contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PM220304P00085000,2022-01-24 16:41:23+00:00,85.0,0.55,0.0,0.0,0.0,0.0,,1,0.2500075,False,REGULAR,USD,PM
PM220304P00089000,2022-02-02 20:49:45+00:00,89.0,0.24,0.0,0.75,0.0,0.0,1.0,3,0.551762294921875,False,REGULAR,USD,PM
PM220304P00091000,2022-02-01 15:30:00+00:00,91.0,0.51,0.0,0.75,0.0,0.0,,0,0.5009815527343751,False,REGULAR,USD,PM
PM220304P00092000,2022-01-18 17:50:22+00:00,92.0,0.7,0.0,0.75,0.0,0.0,,0,0.5708050732421875,False,REGULAR,USD,PM
PM220304P00094000,2022-01-31 20:57:14+00:00,94.0,0.82,0.03,0.39,0.0,0.0,,5,0.42969320312500003,False,REGULAR,USD,PM
PM220304P00095000,2022-02-10 18:03:04+00:00,95.0,0.23,0.08,0.97,0.0,0.0,2.0,14,0.5273484765625001,False,REGULAR,USD,PM
PM220304P00096000,2022-02-08 15:57:13+00:00,96.0,0.62,0.05,0.52,0.0,0.0,2.0,0,0.4096738720703125,False,REGULAR,USD,PM
PM220304P00097000,2022-02-09 20:56:40+00:00,97.0,0.6,0.19,0.57,0.0,0.0,3.0,0,0.393560751953125,False,REGULAR,USD,PM
PM220304P00098000,2022-02-10 16:52:52+00:00,98.0,0.4,0.21,0.57,0.0,0.0,4.0,11,0.366217275390625,False,REGULAR,USD,PM
PM220304P00099000,2022-02-11 19:27:00+00:00,99.0,0.42,0.25,0.65,-0.6500001,-60.747673,5.0,16,0.35352208984374994,False,REGULAR,USD,PM
PM220304P00100000,2022-02-11 20:30:39+00:00,100.0,0.42,0.34,0.6,-0.09,-17.647058,26.0,0,0.31641308593749995,False,REGULAR,USD,PM
PM220304P00101000,2022-02-11 20:29:37+00:00,101.0,0.52,0.34,0.68,-0.65999997,-55.932205,25.0,3,0.3012765185546875,False,REGULAR,USD,PM
PM220304P00102000,2022-02-11 20:30:39+00:00,102.0,0.63,0.51,0.74,-0.37,-37.0,10.0,45,0.28076891113281244,False,REGULAR,USD,PM
PM220304P00103000,2022-02-11 19:54:15+00:00,103.0,0.75,0.62,0.88,-0.65,-46.42857,17.0,5,0.2695385546875,False,REGULAR,USD,PM
PM220304P00104000,2022-02-11 19:48:52+00:00,104.0,0.99,0.69,1.24,-0.46000004,-31.72414,19.0,13,0.28125718749999995,False,REGULAR,USD,PM
PM220304P00105000,2022-02-11 19:53:44+00:00,105.0,1.17,0.96,1.24,-3.38,-74.28571,23.0,1,0.24536887451171874,False,REGULAR,USD,PM
PM220304P00107000,2022-02-11 17:57:48+00:00,107.0,1.69,1.51,1.78,-2.26,-57.21519,10.0,3,0.2219316088867187,False,REGULAR,USD,PM
