contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ACMR220520P00045000,2021-12-15 15:07:45+00:00,45.0,3.2,0.0,1.65,0.0,0.0,5.0,15,0.7895528857421875,False,REGULAR,USD,ACMR
ACMR220520P00050000,2021-12-21 15:54:09+00:00,50.0,4.0,0.0,1.85,0.0,0.0,5.0,15,0.6894562304687502,False,REGULAR,USD,ACMR
ACMR220520P00055000,2021-12-21 15:51:13+00:00,55.0,5.2,0.0,2.25,0.0,0.0,5.0,35,0.6093789062500001,False,REGULAR,USD,ACMR
ACMR220520P00060000,2022-01-27 16:58:54+00:00,60.0,5.5,1.3,5.4,0.0,0.0,10.0,97,0.7443873217773438,False,REGULAR,USD,ACMR
ACMR220520P00065000,2022-02-01 19:20:04+00:00,65.0,5.1,3.9,5.2,0.0,0.0,2.0,3777,0.7126493579101563,False,REGULAR,USD,ACMR
ACMR220520P00070000,2022-01-26 19:26:32+00:00,70.0,9.0,5.5,7.0,0.0,0.0,3.0,0,0.6976348596191408,False,REGULAR,USD,ACMR
ACMR220520P00075000,2022-01-14 18:53:17+00:00,75.0,6.9,7.4,9.3,0.0,0.0,13.0,116,0.6865265722656251,False,REGULAR,USD,ACMR
ACMR220520P00080000,2022-01-28 16:27:25+00:00,80.0,15.7,9.7,12.2,0.0,0.0,1.0,371,0.6846955358886719,False,REGULAR,USD,ACMR
ACMR220520P00085000,2022-01-24 14:46:45+00:00,85.0,20.99,12.5,14.8,0.0,0.0,1.0,0,0.6679720703125002,True,REGULAR,USD,ACMR
ACMR220520P00090000,2022-01-21 15:12:26+00:00,90.0,20.28,15.5,18.1,0.0,0.0,15.0,41,0.6590610266113281,True,REGULAR,USD,ACMR
ACMR220520P00095000,2022-01-04 20:33:41+00:00,95.0,19.7,21.6,24.6,0.0,0.0,,98,0.8277605114746092,True,REGULAR,USD,ACMR
ACMR220520P00100000,2021-12-03 17:22:32+00:00,100.0,33.5,21.4,24.3,0.0,0.0,7.0,6,0.5639692041015626,True,REGULAR,USD,ACMR
ACMR220520P00105000,2021-11-18 15:49:01+00:00,105.0,25.85,34.4,38.0,0.0,0.0,,1,1.1701701647949219,True,REGULAR,USD,ACMR
ACMR220520P00115000,2021-10-19 16:48:28+00:00,115.0,24.7,29.8,32.3,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,ACMR
ACMR220520P00125000,2021-11-10 11:50:22+00:00,125.0,34.0,51.3,53.5,0.0,0.0,,10,1.167362561645508,True,REGULAR,USD,ACMR
ACMR220520P00160000,2021-11-10 11:50:22+00:00,160.0,64.0,83.2,86.3,0.0,0.0,,1,1.2613562322998046,True,REGULAR,USD,ACMR
