contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SYF230120P00015000,2021-11-15 20:50:06+00:00,15.0,0.3,0.0,3.0,0.0,0.0,2.0,65,0.9882813671875,False,REGULAR,USD,SYF
SYF230120P00018000,2021-11-10 11:59:18+00:00,18.0,0.65,0.0,1.0,0.0,0.0,2.0,8,0.6206092626953126,False,REGULAR,USD,SYF
SYF230120P00020000,2021-10-27 18:08:34+00:00,20.0,0.5,0.0,1.45,0.0,0.0,2.0,6,0.6093789062500001,False,REGULAR,USD,SYF
SYF230120P00023000,2022-01-24 16:32:00+00:00,23.0,0.8,0.0,1.35,0.0,0.0,120.0,106,0.506840869140625,False,REGULAR,USD,SYF
SYF230120P00025000,2022-02-09 18:26:24+00:00,25.0,0.6,0.05,1.75,0.0,0.0,4.0,18,0.6108437353515627,False,REGULAR,USD,SYF
SYF230120P00027000,2021-11-10 11:59:19+00:00,27.0,1.5,0.5,2.6,0.0,0.0,2.0,3,0.523442265625,False,REGULAR,USD,SYF
SYF230120P00030000,2022-02-03 15:43:54+00:00,30.0,1.55,1.2,1.95,0.0,0.0,5.0,135,0.48071808349609374,False,REGULAR,USD,SYF
SYF230120P00032000,2022-02-10 20:42:33+00:00,32.0,1.7,1.25,1.95,0.0,0.0,5.0,2286,0.424810439453125,False,REGULAR,USD,SYF
SYF230120P00035000,2022-02-10 20:52:16+00:00,35.0,2.4,1.85,2.7,0.0,0.0,10.0,671,0.40650007568359375,False,REGULAR,USD,SYF
SYF230120P00037000,2022-02-10 20:56:21+00:00,37.0,3.0,2.6,3.5,0.0,0.0,10.0,863,0.40906352661132805,False,REGULAR,USD,SYF
SYF230120P00040000,2022-02-11 19:24:44+00:00,40.0,4.18,3.7,6.1,0.07999992,1.9512177,49.0,2049,0.49023947265625006,False,REGULAR,USD,SYF
SYF230120P00045000,2022-02-11 19:24:44+00:00,45.0,6.63,6.1,7.0,0.13000011,2.000002,5.0,2467,0.37415176635742187,True,REGULAR,USD,SYF
SYF230120P00050000,2022-01-13 20:41:15+00:00,50.0,7.61,9.2,10.1,0.0,0.0,14.0,36,0.3631655480957031,True,REGULAR,USD,SYF
SYF230120P00055000,2022-01-19 20:19:09+00:00,55.0,13.23,11.6,13.9,0.0,0.0,10.0,52,0.36511865356445317,True,REGULAR,USD,SYF
SYF230120P00060000,2022-01-18 05:02:41+00:00,60.0,14.1,14.7,18.8,0.0,0.0,,10,0.4205380212402344,True,REGULAR,USD,SYF
SYF230120P00065000,2021-11-10 11:59:19+00:00,65.0,19.6,17.1,21.9,0.0,0.0,,1,0.309577216796875,True,REGULAR,USD,SYF
SYF230120P00070000,2021-11-10 11:59:19+00:00,70.0,23.34,21.5,26.1,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,SYF
SYF230120P00075000,2021-10-26 17:52:25+00:00,75.0,27.9,26.5,29.7,0.0,0.0,3.0,12,1.0000000000000003e-05,True,REGULAR,USD,SYF
