contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BAC220311P00035000,2022-02-11 19:51:59+00:00,35.0,0.03,0.02,0.09,-0.03,-50.0,2,254,0.57812921875,False,REGULAR,USD,BAC
BAC220311P00040000,2022-02-11 17:53:25+00:00,40.0,0.16,0.16,0.2,0.04,33.333336,284,612,0.47070841796875,False,REGULAR,USD,BAC
BAC220311P00041000,2022-02-11 20:20:26+00:00,41.0,0.25,0.2,0.24,0.13,108.33333,1,86,0.44043528320312497,False,REGULAR,USD,BAC
BAC220311P00042000,2022-02-11 18:31:45+00:00,42.0,0.2,0.26,0.31,0.010000005,5.2631607,3,57,0.41797457031249996,False,REGULAR,USD,BAC
BAC220311P00043000,2022-02-11 20:06:20+00:00,43.0,0.38,0.35,0.39,0.14,58.333336,243,614,0.39160764648437496,False,REGULAR,USD,BAC
BAC220311P00044000,2022-02-11 20:53:22+00:00,44.0,0.51,0.44,0.56,0.3,142.85716,20,242,0.3842835009765625,False,REGULAR,USD,BAC
BAC220311P00045000,2022-02-11 20:39:25+00:00,45.0,0.68,0.66,0.73,0.23000002,51.111115,104,431,0.36377589355468753,False,REGULAR,USD,BAC
BAC220311P00046000,2022-02-11 20:49:44+00:00,46.0,0.94,0.9,1.0,0.33999997,56.66666,98,553,0.35352208984374994,False,REGULAR,USD,BAC
BAC220311P00047000,2022-02-11 20:47:27+00:00,47.0,1.32,1.21,1.31,0.49000007,59.03615,72,202,0.3364324169921875,False,REGULAR,USD,BAC
BAC220311P00048000,2022-02-11 20:59:23+00:00,48.0,1.7,1.67,1.75,0.5,41.666664,179,412,0.3286199951171874,True,REGULAR,USD,BAC
BAC220311P00049000,2022-02-11 20:49:08+00:00,49.0,2.39,2.2,2.31,0.7900001,49.375004,83,433,0.3266668896484375,True,REGULAR,USD,BAC
BAC220311P00050000,2022-02-11 20:10:11+00:00,50.0,3.05,2.79,3.0,1.49,95.512825,32,74,0.33301448242187504,True,REGULAR,USD,BAC
