contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GRMN220318P00075000,2022-02-08 15:24:04+00:00,75.0,0.45,0.3,0.75,0.0,0.0,1.0,67,0.96289099609375,False,REGULAR,USD,GRMN
GRMN220318P00090000,2022-01-31 20:08:01+00:00,90.0,0.95,0.45,4.8,0.0,0.0,,1,1.0151416430664062,False,REGULAR,USD,GRMN
GRMN220318P00095000,2022-02-11 14:30:14+00:00,95.0,0.97,0.55,4.7,-0.13,-11.818181,1.0,1,0.8886729882812499,False,REGULAR,USD,GRMN
GRMN220318P00100000,2022-02-11 19:52:48+00:00,100.0,1.55,1.05,2.0,0.27999997,22.047243,6.0,31,0.6333044482421876,False,REGULAR,USD,GRMN
GRMN220318P00105000,2022-02-11 19:52:54+00:00,105.0,2.0,1.4,2.4,0.75,60.000004,4.0,36,0.5688519677734375,False,REGULAR,USD,GRMN
GRMN220318P00110000,2022-02-11 19:52:55+00:00,110.0,2.6,1.95,3.0,0.5999999,29.999996,41.0,35,0.5117236328125,False,REGULAR,USD,GRMN
GRMN220318P00115000,2022-02-11 19:52:11+00:00,115.0,3.5,2.9,3.6,0.95000005,37.254906,5.0,89,0.4801077380371094,False,REGULAR,USD,GRMN
GRMN220318P00120000,2022-02-11 20:09:16+00:00,120.0,4.6,4.4,5.2,1.0,27.777779,4.0,49,0.45227598510742195,False,REGULAR,USD,GRMN
GRMN220318P00125000,2022-02-11 18:46:11+00:00,125.0,7.2,5.5,8.3,3.1,75.60976,4.0,20,0.4888967126464845,True,REGULAR,USD,GRMN
GRMN220318P00130000,2022-02-10 20:00:36+00:00,130.0,8.85,8.8,11.8,0.0,0.0,2.0,11,0.5170946728515625,True,REGULAR,USD,GRMN
GRMN220318P00135000,2022-02-11 16:08:43+00:00,135.0,12.8,13.1,16.5,0.40000057,3.2258112,1.0,20,0.6040078662109377,True,REGULAR,USD,GRMN
GRMN220318P00140000,2022-02-04 19:12:19+00:00,140.0,16.07,17.1,20.5,0.0,0.0,6.0,7,0.6225623681640625,True,REGULAR,USD,GRMN
GRMN220318P00145000,2022-02-02 16:42:44+00:00,145.0,19.12,22.0,25.0,0.0,0.0,4.0,7,0.5251512329101562,True,REGULAR,USD,GRMN
GRMN220318P00150000,2022-02-01 16:19:18+00:00,150.0,26.97,26.0,30.0,0.0,0.0,2.0,3,0.5349167602539062,True,REGULAR,USD,GRMN
