contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
T220715P00015000,2022-01-03 19:53:54+00:00,15.0,0.17,0.08,0.22,0.0,0.0,45,608,0.516606396484375,False,REGULAR,USD,T
T220715P00016000,2022-01-05 17:23:25+00:00,16.0,0.38,0.1,0.37,-0.06999999,-15.555554,1,11,0.5273484765625001,False,REGULAR,USD,T
T220715P00017000,2022-01-03 16:22:51+00:00,17.0,0.3,0.16,0.25,0.0,0.0,1,63,0.41797457031249996,False,REGULAR,USD,T
T220715P00018000,2022-01-04 17:07:40+00:00,18.0,0.3,0.22,0.31,0.0,0.0,1,1540,0.38672488281249995,False,REGULAR,USD,T
T220715P00019000,2022-01-05 17:12:02+00:00,19.0,0.32,0.29,0.39,-0.060000002,-15.7894745,2,71,0.3588931298828125,False,REGULAR,USD,T
T220715P00020000,2022-01-05 20:34:43+00:00,20.0,0.45,0.42,0.49,-0.060000002,-11.764707,199,3064,0.3305731005859375,False,REGULAR,USD,T
T220715P00021000,2022-01-05 17:23:25+00:00,21.0,0.57,0.54,0.66,-0.23000002,-28.750002,2,616,0.3117744604492187,False,REGULAR,USD,T
T220715P00022000,2022-01-05 17:47:44+00:00,22.0,0.72,0.74,0.85,-0.17999995,-19.999994,38,763,0.2873606420898437,False,REGULAR,USD,T
T220715P00023000,2022-01-05 18:34:41+00:00,23.0,0.96,1.02,1.14,-0.27000004,-21.951221,47,10066,0.270515107421875,False,REGULAR,USD,T
T220715P00024000,2022-01-05 18:04:07+00:00,24.0,1.26,1.4,1.51,-0.41999996,-24.999998,7,1098,0.2536695727539063,False,REGULAR,USD,T
T220715P00025000,2022-01-05 20:49:37+00:00,25.0,1.84,1.88,2.01,-0.31000006,-14.418607,209,14918,0.24243921630859372,True,REGULAR,USD,T
T220715P00026000,2022-01-05 20:50:16+00:00,26.0,2.4,2.39,2.6,-0.41999984,-14.893612,24,1663,0.22925575439453127,True,REGULAR,USD,T
T220715P00027000,2022-01-05 20:13:47+00:00,27.0,2.9,3.0,3.25,-0.5799999,-16.666664,47,8795,0.20655090332031245,True,REGULAR,USD,T
T220715P00028000,2022-01-05 15:02:36+00:00,28.0,3.83,3.75,4.05,-0.3800001,-9.026131,2,879,0.1914143359375,True,REGULAR,USD,T
T220715P00029000,2022-01-05 19:14:09+00:00,29.0,4.42,4.5,4.9,-0.5799999,-11.599998,15,700,0.15235222656250003,True,REGULAR,USD,T
T220715P00030000,2022-01-05 17:43:42+00:00,30.0,5.2,5.55,6.0,-0.87000036,-14.332789,49,2742,0.231452998046875,True,REGULAR,USD,T
T220715P00031000,2022-01-04 14:31:03+00:00,31.0,6.95,6.4,7.95,0.0,0.0,1,352,0.495122236328125,True,REGULAR,USD,T
T220715P00032000,2022-01-03 19:07:55+00:00,32.0,8.2,6.9,8.8,0.0,0.0,5,1097,0.4975636181640626,True,REGULAR,USD,T
T220715P00033000,2021-12-31 15:48:46+00:00,33.0,9.73,7.95,9.95,0.0,0.0,1,49,0.5585981640625001,True,REGULAR,USD,T
T220715P00035000,2022-01-04 19:46:33+00:00,35.0,10.79,9.9,11.0,0.0,0.0,28,299,0.34668622070312494,True,REGULAR,USD,T
T220715P00037000,2021-12-20 19:12:36+00:00,37.0,14.3,10.25,14.15,0.0,0.0,1,11,0.7094755615234375,True,REGULAR,USD,T
T220715P00040000,2021-12-27 20:48:10+00:00,40.0,16.65,13.25,16.9,0.0,0.0,9,332,0.725588681640625,True,REGULAR,USD,T
T220715P00042000,2021-12-29 19:57:03+00:00,42.0,18.83,15.35,18.7,0.0,0.0,64,5205,0.7187528125,True,REGULAR,USD,T
T220715P00045000,2022-01-05 20:39:24+00:00,45.0,20.16,19.2,21.15,-0.54999924,-2.6557183,525,1011,0.5961954443359375,True,REGULAR,USD,T
