contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OHI230120P00015000,2021-12-27 19:05:39+00:00,15.0,0.3,0.05,0.35,0.0,0.0,2,130,0.48340360351562506,False,REGULAR,USD,OHI
OHI230120P00020000,2022-01-05 15:35:39+00:00,20.0,0.57,0.35,1.45,-0.07999998,-12.30769,25,89,0.4958546508789063,False,REGULAR,USD,OHI
OHI230120P00023000,2022-01-04 16:57:22+00:00,23.0,1.05,0.85,1.6,0.0,0.0,5,76,0.387701435546875,False,REGULAR,USD,OHI
OHI230120P00025000,2022-01-04 17:44:50+00:00,25.0,1.55,1.5,1.95,0.0,0.0,34,174,0.34400070068359373,False,REGULAR,USD,OHI
OHI230120P00028000,2022-01-05 17:16:05+00:00,28.0,2.62,2.1,3.2,-0.05000019,-1.8726661,21,268,0.331061376953125,False,REGULAR,USD,OHI
OHI230120P00030000,2022-01-05 20:28:07+00:00,30.0,3.93,3.4,4.0,0.13000011,3.4210556,26,1234,0.3007882421875,True,REGULAR,USD,OHI
OHI230120P00032000,2022-01-04 17:18:49+00:00,32.0,4.8,4.5,5.4,0.0,0.0,150,632,0.30982135498046875,True,REGULAR,USD,OHI
OHI230120P00035000,2022-01-04 17:19:44+00:00,35.0,7.0,6.4,7.8,0.0,0.0,50,263,0.3278875805664062,True,REGULAR,USD,OHI
OHI230120P00037000,2021-12-16 18:34:42+00:00,37.0,11.7,8.6,9.5,0.0,0.0,1,85,0.33814138427734375,True,REGULAR,USD,OHI
OHI230120P00040000,2021-12-29 16:20:16+00:00,40.0,13.18,11.3,13.3,0.0,0.0,2,87,0.4758353198242187,True,REGULAR,USD,OHI
OHI230120P00042000,2021-11-10 12:01:06+00:00,42.0,9.5,15.8,16.7,0.0,0.0,2,24,0.602787175292969,True,REGULAR,USD,OHI
OHI230120P00045000,2021-11-10 12:01:06+00:00,45.0,14.8,18.6,19.3,0.0,0.0,2,17,0.6208534008789064,True,REGULAR,USD,OHI
OHI230120P00050000,2021-10-20 16:46:17+00:00,50.0,21.06,20.8,25.3,0.0,0.0,1,7,0.5932657861328126,True,REGULAR,USD,OHI
OHI230120P00055000,2021-11-10 12:01:06+00:00,55.0,20.5,28.0,30.9,0.0,0.0,1,4,0.7974873767089843,True,REGULAR,USD,OHI
