contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GREE220617P00002500,2021-12-31 17:18:00+00:00,2.5,0.05,0.0,0.35,0.0,0.0,60,60,1.8203133984375,False,REGULAR,USD,GREE
GREE220617P00005000,2022-02-04 20:42:22+00:00,5.0,0.3,0.25,0.3,0.0,0.0,2,29,1.1796916015624999,False,REGULAR,USD,GREE
GREE220617P00007500,2022-02-01 19:35:12+00:00,7.5,0.95,0.85,1.05,0.0,0.0,47,50,1.1464886425781249,False,REGULAR,USD,GREE
GREE220617P00010000,2022-02-11 19:02:44+00:00,10.0,1.95,1.75,2.15,0.4100001,26.623383,5,79,1.0742233789062503,False,REGULAR,USD,GREE
GREE220617P00012500,2022-02-11 19:26:26+00:00,12.5,3.4,3.2,3.7,0.45000005,15.254238,1,185,1.0688523120117188,True,REGULAR,USD,GREE
GREE220617P00015000,2022-02-04 19:09:46+00:00,15.0,5.1,5.1,5.6,0.0,0.0,1,180,1.1044966650390626,True,REGULAR,USD,GREE
GREE220617P00017500,2022-02-04 19:38:17+00:00,17.5,6.9,7.0,7.6,0.0,0.0,1,53,1.0835006762695314,True,REGULAR,USD,GREE
GREE220617P00020000,2022-02-11 18:36:00+00:00,20.0,9.1,9.1,9.8,0.5300007,6.1843724,2,73,1.083988955078125,True,REGULAR,USD,GREE
GREE220617P00022500,2022-02-03 18:41:38+00:00,22.5,12.18,11.5,12.1,0.0,0.0,10,37,1.1328168359375002,True,REGULAR,USD,GREE
GREE220617P00025000,2022-02-02 16:10:40+00:00,25.0,14.0,13.8,14.5,0.0,0.0,1,32,1.15625421875,True,REGULAR,USD,GREE
GREE220617P00030000,2022-02-02 14:49:41+00:00,30.0,18.5,18.5,19.2,0.0,0.0,1,6,1.1347699511718752,True,REGULAR,USD,GREE
GREE220617P00035000,2022-01-20 15:48:29+00:00,35.0,20.95,23.2,24.1,0.0,0.0,6,8,1.0859420703125,True,REGULAR,USD,GREE
