contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OMER220520P00003000,2021-11-10 11:49:19+00:00,3.0,0.2,0.0,0.4,0.0,0.0,,1,1.32422212890625,False,REGULAR,USD,OMER
OMER220520P00004000,2022-02-10 17:19:58+00:00,4.0,0.38,0.35,0.5,0.0,0.0,1.0,8590,1.2265663671875,False,REGULAR,USD,OMER
OMER220520P00005000,2022-02-02 20:02:44+00:00,5.0,0.8,0.65,0.95,-0.19999999,-19.999998,5.0,164,1.19141029296875,False,REGULAR,USD,OMER
OMER220520P00006000,2022-01-28 19:38:20+00:00,6.0,2.03,1.1,1.45,0.0,0.0,1.0,0,1.1445355273437499,False,REGULAR,USD,OMER
OMER220520P00007000,2022-01-28 19:38:20+00:00,7.0,2.68,1.7,2.15,0.0,0.0,1.0,0,1.158207333984375,True,REGULAR,USD,OMER
OMER220520P00008000,2022-02-09 18:02:53+00:00,8.0,2.7,2.5,2.85,0.0,0.0,25.0,0,1.1816447167968749,True,REGULAR,USD,OMER
OMER220520P00009000,2021-12-14 15:38:10+00:00,9.0,3.2,3.5,3.7,0.0,0.0,,4,1.2919957275390623,True,REGULAR,USD,OMER
OMER220520P00010000,2021-11-18 20:25:00+00:00,10.0,3.7,3.7,4.3,0.0,0.0,5.0,10,0.91211025390625,True,REGULAR,USD,OMER
OMER220520P00011000,2021-11-10 11:49:19+00:00,11.0,2.45,4.2,4.6,0.0,0.0,,8,1.0000000000000003e-05,True,REGULAR,USD,OMER
OMER220520P00013000,2021-12-21 16:14:44+00:00,13.0,5.92,7.7,8.0,0.0,0.0,1.0,12,1.9453127734375002,True,REGULAR,USD,OMER
OMER220520P00014000,2021-11-10 11:49:19+00:00,14.0,4.2,6.8,7.3,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,OMER
OMER220520P00015000,2021-12-13 05:03:23+00:00,15.0,7.95,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,OMER
OMER220520P00019000,2021-12-28 16:16:47+00:00,19.0,12.03,13.3,13.9,0.0,0.0,1.0,31,2.1406296484375,True,REGULAR,USD,OMER
OMER220520P00020000,2022-01-19 17:22:47+00:00,20.0,14.9,13.3,14.3,0.0,0.0,1.0,0,1.2890660546875,True,REGULAR,USD,OMER
