contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CHDN220318P00100000,2021-12-02 18:50:34+00:00,100.0,0.15,0.0,0.25,0.0,0.0,,2,1.0742233789062503,False,REGULAR,USD,CHDN
CHDN220318P00105000,2021-12-03 19:57:12+00:00,105.0,0.25,0.0,0.25,0.0,0.0,1.0,2,1.013676806640625,False,REGULAR,USD,CHDN
CHDN220318P00115000,2021-12-01 20:03:04+00:00,115.0,0.25,0.0,0.25,0.0,0.0,,1,0.8984385156249999,False,REGULAR,USD,CHDN
CHDN220318P00125000,2021-11-10 11:52:08+00:00,125.0,2.0,0.1,0.35,0.0,0.0,12.0,12,0.85742330078125,False,REGULAR,USD,CHDN
CHDN220318P00145000,2021-12-20 17:00:01+00:00,145.0,0.71,0.05,0.8,0.0,0.0,2.0,4,0.7226590234375,False,REGULAR,USD,CHDN
CHDN220318P00150000,2022-01-24 15:17:00+00:00,150.0,1.12,0.0,1.4,0.0,0.0,1.0,1,0.735354208984375,False,REGULAR,USD,CHDN
CHDN220318P00155000,2021-12-20 17:00:01+00:00,155.0,1.13,0.4,3.2,0.0,0.0,2.0,5,0.8400894897460938,False,REGULAR,USD,CHDN
CHDN220318P00160000,2021-11-29 15:05:47+00:00,160.0,1.05,0.25,0.55,0.0,0.0,,2,0.5688519677734375,False,REGULAR,USD,CHDN
CHDN220318P00170000,2021-12-03 18:40:14+00:00,170.0,3.0,0.45,0.7,0.0,0.0,82.0,83,0.5102588037109376,False,REGULAR,USD,CHDN
CHDN220318P00175000,2021-11-10 11:52:08+00:00,175.0,2.85,2.1,3.3,0.0,0.0,1.0,0,0.6824982922363283,False,REGULAR,USD,CHDN
CHDN220318P00180000,2021-11-24 18:51:20+00:00,180.0,2.01,1.35,1.75,0.0,0.0,1.0,3,0.5278367529296876,False,REGULAR,USD,CHDN
CHDN220318P00185000,2022-01-27 17:03:44+00:00,185.0,5.61,0.0,4.7,0.0,0.0,1.0,14,0.5371140039062501,False,REGULAR,USD,CHDN
CHDN220318P00190000,2022-02-10 16:48:09+00:00,190.0,1.4,0.2,3.1,0.0,0.0,1.0,0,0.5279588220214844,False,REGULAR,USD,CHDN
CHDN220318P00195000,2022-01-24 17:11:33+00:00,195.0,12.62,0.9,4.2,0.0,0.0,,1,0.5280808911132813,False,REGULAR,USD,CHDN
CHDN220318P00200000,2022-02-10 20:40:47+00:00,200.0,2.4,2.25,4.8,0.0,0.0,10.0,14,0.4921315435791016,False,REGULAR,USD,CHDN
CHDN220318P00210000,2022-02-10 15:33:48+00:00,210.0,5.0,5.5,8.0,0.0,0.0,2.0,19,0.485356708984375,False,REGULAR,USD,CHDN
CHDN220318P00220000,2022-02-09 17:08:41+00:00,220.0,10.2,8.9,11.8,0.0,0.0,2.0,0,0.4567925415039063,False,REGULAR,USD,CHDN
CHDN220318P00230000,2022-01-20 15:39:47+00:00,230.0,21.0,13.9,17.2,0.0,0.0,9.0,11,0.44183907775878906,True,REGULAR,USD,CHDN
CHDN220318P00240000,2022-01-21 15:27:35+00:00,240.0,36.0,20.9,24.1,0.0,0.0,1.0,8,0.43768872863769537,True,REGULAR,USD,CHDN
CHDN220318P00250000,2021-11-11 19:12:31+00:00,250.0,30.26,29.7,30.7,0.0,0.0,1.0,5,0.35535312622070303,True,REGULAR,USD,CHDN
CHDN220318P00260000,2021-10-25 17:21:00+00:00,260.0,22.8,35.8,37.5,0.0,0.0,2.0,13,1.0000000000000003e-05,True,REGULAR,USD,CHDN
CHDN220318P00270000,2021-10-25 14:50:44+00:00,270.0,27.8,43.8,45.7,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CHDN
CHDN220318P00280000,2021-10-29 19:20:40+00:00,280.0,55.3,52.5,54.1,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,CHDN
CHDN220318P00300000,2021-11-10 11:52:08+00:00,300.0,82.8,71.1,75.3,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,CHDN
