contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KBH220218P00036000,2021-12-23 19:01:00+00:00,36.0,0.36,0.25,0.35,0.0,0.0,10,56,0.70117486328125,False,REGULAR,USD,KBH
KBH220218P00037000,2022-01-04 15:09:25+00:00,37.0,0.34,0.35,0.5,0.0,0.0,2,47,0.6660189648437502,False,REGULAR,USD,KBH
KBH220218P00038000,2022-01-04 18:05:09+00:00,38.0,0.45,0.5,0.65,0.0,0.0,2,35,0.6191444335937502,False,REGULAR,USD,KBH
KBH220218P00039000,2022-01-05 18:04:36+00:00,39.0,0.54,0.7,0.85,-0.16999996,-23.943657,2,49,0.569340244140625,False,REGULAR,USD,KBH
KBH220218P00040000,2022-01-05 18:44:32+00:00,40.0,0.75,1.0,1.15,-0.07999998,-9.638553,2,124,0.5283250292968751,False,REGULAR,USD,KBH
KBH220218P00041000,2022-01-05 20:35:23+00:00,41.0,1.39,1.3,1.45,0.18999994,15.833327,2,180,0.47461462890625,True,REGULAR,USD,KBH
KBH220218P00042000,2022-01-03 16:01:52+00:00,42.0,1.55,1.7,1.85,0.0,0.0,10,94,0.36914693359375,True,REGULAR,USD,KBH
KBH220218P00043000,2022-01-05 20:14:14+00:00,43.0,2.16,2.2,2.5,0.31000006,16.75676,2,58,0.25196060546875,True,REGULAR,USD,KBH
KBH220218P00044000,2022-01-05 16:28:17+00:00,44.0,2.15,2.7,2.95,-0.3499999,-13.999995,10,71,1.0000000000000003e-05,True,REGULAR,USD,KBH
KBH220218P00045000,2022-01-05 16:36:42+00:00,45.0,2.7,3.3,3.5,0.27999997,11.570247,10,19,1.0000000000000003e-05,True,REGULAR,USD,KBH
KBH220218P00046000,2022-01-05 15:21:52+00:00,46.0,3.2,4.0,4.2,0.10000014,3.2258112,14,2,1.0000000000000003e-05,True,REGULAR,USD,KBH
KBH220218P00048000,2021-12-22 18:29:33+00:00,48.0,5.69,5.5,5.9,0.0,0.0,11,14,1.0000000000000003e-05,True,REGULAR,USD,KBH
KBH220218P00050000,2022-01-05 19:53:10+00:00,50.0,6.8,7.2,8.0,0.7000003,11.475415,4,1,1.0000000000000003e-05,True,REGULAR,USD,KBH
