contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LUMN240119P00003000,2022-01-25 20:52:44+00:00,3.0,0.18,0.05,0.31,0.0,0.0,12.0,58,0.63867548828125,False,REGULAR,USD,LUMN
LUMN240119P00005000,2022-02-11 20:26:41+00:00,5.0,0.47,0.2,0.78,0.16,51.6129,24.0,2737,0.543949873046875,False,REGULAR,USD,LUMN
LUMN240119P00008000,2022-02-11 20:14:11+00:00,8.0,1.48,1.24,1.98,0.27999997,23.33333,93.0,4288,0.5151415673828125,False,REGULAR,USD,LUMN
LUMN240119P00010000,2022-02-11 20:55:18+00:00,10.0,2.55,2.28,2.67,0.3499999,15.909086,216.0,386,0.49707534179687507,False,REGULAR,USD,LUMN
LUMN240119P00012000,2022-02-11 15:00:10+00:00,12.0,3.55,3.65,4.0,0.20000005,5.970151,59.0,274,0.49170430175781255,True,REGULAR,USD,LUMN
LUMN240119P00015000,2022-02-09 20:12:09+00:00,15.0,4.49,6.05,6.45,0.0,0.0,4.0,51,0.5136767382812499,True,REGULAR,USD,LUMN
LUMN240119P00017000,2022-01-24 20:53:16+00:00,17.0,5.9,7.8,8.3,0.0,0.0,,1,0.5454147021484376,True,REGULAR,USD,LUMN
LUMN240119P00020000,2022-02-10 20:29:21+00:00,20.0,10.1,10.55,11.4,0.0,0.0,1005.0,8030,0.55273884765625,True,REGULAR,USD,LUMN
LUMN240119P00022000,2021-11-04 15:22:27+00:00,22.0,9.5,10.8,12.15,0.0,0.0,,12,0.38184211914062494,True,REGULAR,USD,LUMN
LUMN240119P00025000,2022-02-11 19:33:23+00:00,25.0,15.35,15.35,16.4,2.0500002,15.413534,80.0,0,0.6196327099609377,True,REGULAR,USD,LUMN
LUMN240119P00027000,2021-12-08 17:30:01+00:00,27.0,16.44,13.75,16.9,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,LUMN
