contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ADPT220218P00010000,2022-02-11 18:32:06+00:00,10.0,0.13,0.0,2.55,0.029999994,29.999992,1.0,20,5.23437845703125,False,REGULAR,USD,ADPT
ADPT220218P00012500,2022-02-11 19:51:49+00:00,12.5,0.5,0.1,0.65,-0.100000024,-16.66667,1.0,17,1.9062504687500001,False,REGULAR,USD,ADPT
ADPT220218P00015000,2022-02-11 20:53:07+00:00,15.0,0.5,0.6,2.9,0.050000012,11.1111145,11.0,100,2.488285029296875,False,REGULAR,USD,ADPT
ADPT220218P00017500,2022-02-11 15:57:09+00:00,17.5,2.0,2.2,3.2,0.0,0.0,1691.0,887,1.6386736816406249,True,REGULAR,USD,ADPT
ADPT220218P00020000,2022-02-02 15:23:10+00:00,20.0,3.5,4.6,5.8,0.0,0.0,2.0,2,2.3671915820312495,True,REGULAR,USD,ADPT
ADPT220218P00022500,2022-01-14 14:30:02+00:00,22.5,5.0,6.9,8.7,0.0,0.0,,1,3.1093772265624997,True,REGULAR,USD,ADPT
ADPT220218P00025000,2022-02-11 20:23:22+00:00,25.0,9.74,7.8,10.9,1.5,18.203884,4.0,6,4.550785561523437,True,REGULAR,USD,ADPT
ADPT220218P00030000,2022-01-20 16:37:00+00:00,30.0,11.59,12.3,15.2,0.0,0.0,2.0,5,4.160161049804687,True,REGULAR,USD,ADPT
ADPT220218P00035000,2022-01-05 20:58:11+00:00,35.0,10.66,17.1,20.9,0.0,0.0,2.0,1,6.039064951171875,True,REGULAR,USD,ADPT
ADPT220218P00040000,2022-01-18 17:46:15+00:00,40.0,21.67,22.1,25.3,0.0,0.0,,0,5.472659409179686,True,REGULAR,USD,ADPT
