contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KO220311P00050000,2022-02-03 19:12:09+00:00,50.0,0.1,0.0,0.75,0.0,0.0,,1,0.5351608984375,False,REGULAR,USD,KO
KO220311P00054000,2022-01-31 20:54:35+00:00,54.0,0.2,0.17,0.27,0.0,0.0,1.0,26,0.32959654785156245,False,REGULAR,USD,KO
KO220311P00055000,2022-02-11 16:44:33+00:00,55.0,0.17,0.24,0.31,0.030000001,21.428572,2.0,58,0.3012765185546875,False,REGULAR,USD,KO
KO220311P00056000,2022-02-11 20:16:05+00:00,56.0,0.3,0.31,0.38,0.120000005,66.66667,56.0,0,0.27735097656249996,False,REGULAR,USD,KO
KO220311P00057000,2022-02-11 18:31:18+00:00,57.0,0.27,0.41,0.52,0.030000016,12.500008,1.0,0,0.26367923828125,False,REGULAR,USD,KO
KO220311P00058000,2022-02-11 20:59:24+00:00,58.0,0.59,0.58,0.7,0.25999996,78.787865,24.0,0,0.24781025634765624,False,REGULAR,USD,KO
KO220311P00059000,2022-02-11 20:49:03+00:00,59.0,0.86,0.8,0.91,0.39000002,82.97873,170.0,0,0.22657023437499998,False,REGULAR,USD,KO
KO220311P00060000,2022-02-11 20:56:20+00:00,60.0,1.14,1.14,1.3,0.41999996,58.333324,307.0,813,0.22071091796874998,False,REGULAR,USD,KO
KO220311P00061000,2022-02-11 20:49:03+00:00,61.0,1.64,1.59,1.79,0.55999994,51.851845,107.0,108,0.213875048828125,True,REGULAR,USD,KO
KO220311P00062000,2022-02-11 15:06:13+00:00,62.0,1.36,2.1,2.42,-0.01999998,-1.449274,145.0,147,0.21143366699218746,True,REGULAR,USD,KO
KO220311P00063000,2022-02-10 16:16:48+00:00,63.0,3.0,2.01,3.2,1.35,81.818184,1.0,77,0.21875781249999998,True,REGULAR,USD,KO
KO220311P00065000,2022-02-03 17:22:45+00:00,65.0,3.85,4.4,5.6,0.0,0.0,,10,0.38184211914062494,True,REGULAR,USD,KO
