contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BABA220211P00080000,2022-02-09 17:00:01+00:00,80.0,0.01,0.0,0.01,0.0,0.0,50.0,1333,2.0625048437499998,False,REGULAR,USD,BABA
BABA220211P00085000,2022-02-10 14:35:45+00:00,85.0,0.01,0.01,0.02,0.0,0.0,89.0,1895,1.984375078125,False,REGULAR,USD,BABA
BABA220211P00090000,2022-02-09 20:56:11+00:00,90.0,0.01,0.01,0.02,-0.01,-50.0,1.0,1474,1.734376328125,False,REGULAR,USD,BABA
BABA220211P00095000,2022-02-10 14:53:06+00:00,95.0,0.02,0.02,0.03,0.0,0.0,7.0,2909,1.5625021874999998,False,REGULAR,USD,BABA
BABA220211P00100000,2022-02-10 14:44:56+00:00,100.0,0.03,0.02,0.03,0.0,0.0,170.0,3022,1.3125034374999998,False,REGULAR,USD,BABA
BABA220211P00101000,2022-02-10 14:47:54+00:00,101.0,0.03,0.03,0.04,-0.01,-25.0,11.0,590,1.3203158984374999,False,REGULAR,USD,BABA
BABA220211P00102000,2022-02-10 14:50:24+00:00,102.0,0.03,0.02,0.04,0.0,0.0,2.0,523,1.2500037499999999,False,REGULAR,USD,BABA
BABA220211P00103000,2022-02-10 14:36:45+00:00,103.0,0.03,0.03,0.04,-0.01,-25.0,2.0,499,1.21875390625,False,REGULAR,USD,BABA
BABA220211P00104000,2022-02-10 14:36:51+00:00,104.0,0.04,0.03,0.04,-0.010000002,-20.000004,42.0,1324,1.171879140625,False,REGULAR,USD,BABA
BABA220211P00105000,2022-02-10 14:47:02+00:00,105.0,0.04,0.03,0.04,-0.010000002,-20.000004,5.0,1653,1.125004375,False,REGULAR,USD,BABA
BABA220211P00106000,2022-02-10 14:46:39+00:00,106.0,0.05,0.04,0.05,-0.009999998,-16.666664,40.0,503,1.109379453125,False,REGULAR,USD,BABA
