contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DIS220318P00070000,2022-02-10 15:31:12+00:00,70.0,0.02,0.0,0.08,0.0,0.0,1.0,13,0.9492192578124999,False,REGULAR,USD,DIS
DIS220318P00075000,2022-02-09 20:58:40+00:00,75.0,0.02,0.0,0.07,0.0,0.0,2.0,1426,0.8554701953125,False,REGULAR,USD,DIS
DIS220318P00080000,2022-02-10 16:39:01+00:00,80.0,0.02,0.0,0.07,0.0,0.0,38.0,369,0.7812521875,False,REGULAR,USD,DIS
DIS220318P00085000,2022-02-11 20:58:30+00:00,85.0,0.01,0.0,0.06,-0.02,-66.66667,1.0,647,0.6992217578125001,False,REGULAR,USD,DIS
DIS220318P00090000,2022-02-10 18:11:36+00:00,90.0,0.02,0.01,0.07,0.0,0.0,148.0,677,0.6523472265625001,False,REGULAR,USD,DIS
DIS220318P00095000,2022-02-11 17:38:27+00:00,95.0,0.02,0.01,0.1,0.0,0.0,2.0,348,0.6113320117187502,False,REGULAR,USD,DIS
DIS220318P00100000,2022-02-11 20:48:28+00:00,100.0,0.07,0.04,0.12,0.02,39.999996,78.0,1157,0.5742230078125,False,REGULAR,USD,DIS
DIS220318P00105000,2022-02-11 19:41:13+00:00,105.0,0.11,0.1,0.16,0.04,57.142853,16.0,1009,0.5468795312500001,False,REGULAR,USD,DIS
DIS220318P00110000,2022-02-11 19:57:40+00:00,110.0,0.18,0.17,0.21,0.080000006,80.00001,42.0,3920,0.5127001855468749,False,REGULAR,USD,DIS
DIS220318P00115000,2022-02-11 19:41:13+00:00,115.0,0.28,0.27,0.3,0.120000005,75.00001,72.0,3419,0.4858449853515625,False,REGULAR,USD,DIS
DIS220318P00120000,2022-02-11 20:43:53+00:00,120.0,0.45,0.41,0.46,0.21,87.5,2899.0,3529,0.45703667968750006,False,REGULAR,USD,DIS
DIS220318P00125000,2022-02-11 20:59:24+00:00,125.0,0.67,0.64,0.7,0.28000003,71.794876,87.0,4471,0.4279842358398438,False,REGULAR,USD,DIS
DIS220318P00130000,2022-02-11 20:45:05+00:00,130.0,1.07,0.95,1.09,0.46000004,75.40984,578.0,7618,0.4023497265625,False,REGULAR,USD,DIS
DIS220318P00135000,2022-02-11 20:58:12+00:00,135.0,1.55,1.53,1.62,0.55999994,56.565647,933.0,13554,0.37134417724609375,False,REGULAR,USD,DIS
DIS220318P00140000,2022-02-11 20:52:51+00:00,140.0,2.43,2.4,2.52,0.83000004,51.875,3058.0,17170,0.3479069116210937,False,REGULAR,USD,DIS
DIS220318P00145000,2022-02-11 20:58:30+00:00,145.0,3.82,3.85,3.95,1.1199999,41.481476,822.0,26635,0.3303289624023437,False,REGULAR,USD,DIS
DIS220318P00150000,2022-02-11 20:59:59+00:00,150.0,6.0,5.85,6.1,1.5999999,36.363636,3861.0,19261,0.31995308959960933,True,REGULAR,USD,DIS
DIS220318P00155000,2022-02-11 20:56:10+00:00,155.0,8.5,8.65,9.0,1.5,21.428572,397.0,6929,0.3143379113769531,True,REGULAR,USD,DIS
DIS220318P00160000,2022-02-11 20:48:31+00:00,160.0,12.4,12.1,12.55,2.2999992,22.772268,47.0,7501,0.3100654931640625,True,REGULAR,USD,DIS
DIS220318P00165000,2022-02-11 20:48:31+00:00,165.0,16.5,16.35,16.75,2.6499996,19.133572,76.0,11338,0.31763377685546873,True,REGULAR,USD,DIS
DIS220318P00170000,2022-02-11 19:07:26+00:00,170.0,21.48,20.8,21.2,2.33,12.167101,19.0,2787,0.3186103295898437,True,REGULAR,USD,DIS
DIS220318P00175000,2022-02-10 16:08:48+00:00,175.0,25.4,25.3,26.05,1.8999996,8.085105,8.0,1871,0.3481510498046875,True,REGULAR,USD,DIS
DIS220318P00180000,2022-02-11 16:04:13+00:00,180.0,25.7,30.3,30.9,-1.1499996,-4.2830524,6.0,1009,0.367193828125,True,REGULAR,USD,DIS
DIS220318P00185000,2022-02-09 19:30:38+00:00,185.0,39.02,35.1,36.0,0.0,0.0,1.0,1873,0.42896078857421877,True,REGULAR,USD,DIS
