contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PLTR230120P00002500,2022-02-10 16:10:14+00:00,2.5,0.04,0.04,0.05,-0.010000002,-20.000004,1,1255,0.8984385156249999,False,REGULAR,USD,PLTR
PLTR230120P00005000,2022-02-09 20:25:17+00:00,5.0,0.27,0.15,0.29,0.0,0.0,1,2088,0.7539087109375,False,REGULAR,USD,PLTR
PLTR230120P00007500,2022-02-09 19:39:43+00:00,7.5,0.7,0.65,0.69,0.0,0.0,18,6632,0.6982452050781252,False,REGULAR,USD,PLTR
PLTR230120P00010000,2022-02-10 17:05:18+00:00,10.0,1.42,1.38,1.43,0.00999999,0.7092192,1128,32469,0.649417568359375,False,REGULAR,USD,PLTR
PLTR230120P00012500,2022-02-10 17:50:52+00:00,12.5,2.48,2.45,2.51,-0.07999992,-3.1249971,116,26845,0.6154823608398439,False,REGULAR,USD,PLTR
PLTR230120P00015000,2022-02-10 17:50:27+00:00,15.0,3.9,3.8,3.95,-0.099999905,-2.4999976,36,23940,0.5893595751953126,True,REGULAR,USD,PLTR
PLTR230120P00017500,2022-02-10 17:50:27+00:00,17.5,5.57,5.5,5.65,-0.2999997,-5.110728,15,46546,0.5732464550781251,True,REGULAR,USD,PLTR
PLTR230120P00020000,2022-02-10 17:54:56+00:00,20.0,7.5,7.45,7.6,-0.099999905,-1.3157883,186,45253,0.5654340332031251,True,REGULAR,USD,PLTR
PLTR230120P00022000,2022-02-10 16:00:51+00:00,22.0,9.18,9.1,9.2,-0.069999695,-0.75675344,5,13827,0.5488326367187502,True,REGULAR,USD,PLTR
PLTR230120P00025000,2022-02-10 16:25:57+00:00,25.0,11.74,11.7,12.0,-0.15999985,-1.3445367,3,22632,0.5522505712890625,True,REGULAR,USD,PLTR
PLTR230120P00027000,2022-02-10 14:33:59+00:00,27.0,13.3,13.4,13.8,-0.65999985,-4.7277927,3,8816,0.5205126074218749,True,REGULAR,USD,PLTR
PLTR230120P00030000,2022-02-09 19:22:04+00:00,30.0,16.88,16.1,17.05,0.0,0.0,12,19771,0.5644574804687501,True,REGULAR,USD,PLTR
PLTR230120P00032000,2022-02-09 16:59:05+00:00,32.0,18.72,0.0,0.0,0.0,0.0,41,1885,1.0000000000000003e-05,True,REGULAR,USD,PLTR
PLTR230120P00035000,2022-02-09 16:47:07+00:00,35.0,21.69,20.25,23.2,0.0,0.0,2,5280,0.6909210595703126,True,REGULAR,USD,PLTR
PLTR230120P00037000,2022-01-31 15:03:59+00:00,37.0,23.45,22.9,24.55,0.0,0.0,30,990,0.717776259765625,True,REGULAR,USD,PLTR
PLTR230120P00040000,2022-02-09 20:58:13+00:00,40.0,26.5,25.85,27.4,0.0,0.0,1,1040,0.7187528125,True,REGULAR,USD,PLTR
PLTR230120P00042000,2022-02-07 18:47:05+00:00,42.0,28.9,27.9,30.1,0.0,0.0,1,532,0.86132951171875,True,REGULAR,USD,PLTR
PLTR230120P00045000,2022-02-09 17:34:19+00:00,45.0,31.45,30.8,32.35,0.0,0.0,169,614,0.75195560546875,True,REGULAR,USD,PLTR
PLTR230120P00047000,2022-02-08 16:35:19+00:00,47.0,34.32,32.1,35.1,0.0,0.0,15,1021,0.7812521875,True,REGULAR,USD,PLTR
PLTR230120P00050000,2022-02-04 14:48:08+00:00,50.0,38.0,35.75,37.35,0.0,0.0,23,589,0.78711150390625,True,REGULAR,USD,PLTR
PLTR230120P00055000,2022-01-03 14:57:58+00:00,55.0,37.1,40.25,41.95,0.0,0.0,5,623,0.9711916943359374,True,REGULAR,USD,PLTR
PLTR230120P00060000,2022-01-21 15:58:45+00:00,60.0,46.0,45.55,47.4,0.0,0.0,17,913,0.8271501660156249,True,REGULAR,USD,PLTR
PLTR230120P00065000,2022-02-01 16:22:22+00:00,65.0,50.8,50.75,52.3,0.0,0.0,1,2737,0.883790224609375,True,REGULAR,USD,PLTR
