contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FDX240119P00110000,2021-12-13 14:41:58+00:00,110.0,2.8,0.11,4.15,0.0,0.0,1.0,9,0.4295100994873047,False,REGULAR,USD,FDX
FDX240119P00115000,2021-11-22 15:42:08+00:00,115.0,3.3,2.0,5.0,0.0,0.0,11.0,12,0.43030354858398445,False,REGULAR,USD,FDX
FDX240119P00120000,2021-11-23 18:36:48+00:00,120.0,3.6,2.0,5.5,0.0,0.0,2.0,3,0.4211483666992188,False,REGULAR,USD,FDX
FDX240119P00125000,2021-12-20 14:30:02+00:00,125.0,3.45,2.5,5.5,0.0,0.0,,10,0.4009459320068359,False,REGULAR,USD,FDX
FDX240119P00130000,2021-12-09 16:41:05+00:00,130.0,4.16,2.04,5.5,0.0,0.0,3.0,18,0.38150642913818356,False,REGULAR,USD,FDX
FDX240119P00135000,2022-01-04 17:16:50+00:00,135.0,3.84,3.6,5.8,0.0,0.0,1.0,12,0.3687502090454102,False,REGULAR,USD,FDX
FDX240119P00140000,2021-12-14 15:25:47+00:00,140.0,7.45,4.15,6.5,0.0,0.0,3.0,5,0.36340968627929693,False,REGULAR,USD,FDX
FDX240119P00145000,2022-01-04 20:58:05+00:00,145.0,4.8,4.75,7.25,0.0,0.0,1.0,46,0.35809968078613286,False,REGULAR,USD,FDX
FDX240119P00150000,2021-12-09 17:03:36+00:00,150.0,7.62,4.5,7.5,0.0,0.0,60.0,67,0.34409225250244135,False,REGULAR,USD,FDX
FDX240119P00155000,2021-12-17 15:04:26+00:00,155.0,8.55,6.15,8.35,0.0,0.0,45.0,242,0.339301040649414,False,REGULAR,USD,FDX
FDX240119P00160000,2021-12-17 15:04:41+00:00,160.0,9.25,5.75,8.95,0.0,0.0,45.0,309,0.33020689331054687,False,REGULAR,USD,FDX
FDX240119P00165000,2021-12-15 19:50:28+00:00,165.0,12.17,6.45,10.3,0.0,0.0,6.0,140,0.3307256869506836,False,REGULAR,USD,FDX
FDX240119P00170000,2022-01-04 15:04:30+00:00,170.0,9.49,7.45,10.75,0.0,0.0,5.0,43,0.3187018814086914,False,REGULAR,USD,FDX
FDX240119P00175000,2021-12-13 18:34:57+00:00,175.0,13.8,8.3,12.4,0.0,0.0,5.0,298,0.3207770559692382,False,REGULAR,USD,FDX
FDX240119P00180000,2022-01-05 16:26:29+00:00,180.0,11.05,9.7,13.0,0.15000057,1.3761522,10.0,146,0.30976032043457036,False,REGULAR,USD,FDX
FDX240119P00185000,2021-12-28 15:44:00+00:00,185.0,13.5,11.2,14.3,0.0,0.0,1.0,61,0.3060372131347656,False,REGULAR,USD,FDX
FDX240119P00190000,2022-01-05 15:51:31+00:00,190.0,12.63,12.0,15.65,-3.9199991,-23.685797,2.0,25,0.3020089331054688,False,REGULAR,USD,FDX
FDX240119P00195000,2021-12-30 16:30:04+00:00,195.0,15.53,13.4,16.7,0.0,0.0,1.0,22,0.29430332168579093,False,REGULAR,USD,FDX
FDX240119P00200000,2022-01-05 16:57:56+00:00,200.0,15.56,14.65,17.0,-0.52999973,-3.2939699,2.0,165,0.2790904611206054,False,REGULAR,USD,FDX
FDX240119P00210000,2022-01-05 20:06:11+00:00,210.0,19.35,17.9,21.15,0.0,0.0,2.0,1193,0.27973132385253896,False,REGULAR,USD,FDX
FDX240119P00220000,2021-12-29 15:38:52+00:00,220.0,23.0,21.35,24.35,-1.5100002,-6.160752,91.0,1185,0.2685772605895996,False,REGULAR,USD,FDX
FDX240119P00230000,2022-01-03 15:18:19+00:00,230.0,27.95,25.55,29.0,0.0,0.0,1.0,318,0.2661053614807129,False,REGULAR,USD,FDX
FDX240119P00240000,2021-12-28 14:50:23+00:00,240.0,33.07,30.5,32.45,0.0,0.0,1.0,121,0.25118241500854493,False,REGULAR,USD,FDX
FDX240119P00250000,2022-01-04 16:04:03+00:00,250.0,35.75,35.05,36.8,0.0,0.0,2.0,24,0.24018856742858882,True,REGULAR,USD,FDX
FDX240119P00260000,2022-01-05 16:03:35+00:00,260.0,39.46,39.95,42.0,-0.13999939,-0.35353383,1.0,23,0.23229222305297853,True,REGULAR,USD,FDX
FDX240119P00270000,2022-01-04 16:04:03+00:00,270.0,46.0,45.15,47.75,0.0,0.0,1.0,10,0.22510540527343748,True,REGULAR,USD,FDX
FDX240119P00280000,2022-01-05 16:51:38+00:00,280.0,50.33,50.9,53.15,-7.739998,-13.328737,1.0,13,0.21154047744750976,True,REGULAR,USD,FDX
FDX240119P00290000,2021-12-20 15:33:23+00:00,290.0,67.38,56.75,59.45,0.0,0.0,1.0,36,0.20084417327880855,True,REGULAR,USD,FDX
FDX240119P00300000,2022-01-03 15:26:16+00:00,300.0,65.9,63.25,66.1,0.0,0.0,1.0,31,0.18833209136962892,True,REGULAR,USD,FDX
FDX240119P00350000,2021-11-11 17:44:54+00:00,350.0,110.0,112.55,116.5,0.0,0.0,4.0,6,0.26213811599731446,True,REGULAR,USD,FDX
