contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
C220311P00050000,2022-02-07 16:14:50+00:00,50.0,0.16,0.0,0.11,0.0,0.0,1,3,0.51758294921875,False,REGULAR,USD,C
C220311P00055000,2022-02-07 20:56:18+00:00,55.0,0.22,0.06,0.17,0.0,0.0,3,15,0.46094289062500005,False,REGULAR,USD,C
C220311P00057000,2022-01-31 15:28:32+00:00,57.0,0.25,0.1,0.21,0.0,0.0,4,10,0.41699801757812494,False,REGULAR,USD,C
C220311P00058000,2022-02-09 14:52:06+00:00,58.0,0.22,0.12,0.2,0.0,0.0,1,4,0.38086556640624997,False,REGULAR,USD,C
C220311P00059000,2022-02-01 19:42:16+00:00,59.0,0.6,0.17,0.23,0.0,0.0,5,6,0.36084623535156246,False,REGULAR,USD,C
C220311P00060000,2022-02-09 19:40:52+00:00,60.0,0.29,0.21,0.3,0.0,0.0,14,48,0.35156898437499995,False,REGULAR,USD,C
C220311P00061000,2022-02-09 15:18:59+00:00,61.0,0.38,0.26,0.35,0.0,0.0,13,197,0.3320379296875,False,REGULAR,USD,C
C220311P00062000,2022-02-09 17:20:38+00:00,62.0,0.46,0.32,0.44,0.0,0.0,1,189,0.31958688232421867,False,REGULAR,USD,C
C220311P00063000,2022-02-09 19:12:38+00:00,63.0,0.54,0.44,0.55,0.0,0.0,2,43,0.3061592822265625,False,REGULAR,USD,C
C220311P00064000,2022-02-10 14:43:02+00:00,64.0,0.65,0.56,0.69,-0.01000005,-1.515159,1,83,0.2929758203124999,False,REGULAR,USD,C
C220311P00065000,2022-02-09 19:48:56+00:00,65.0,0.85,0.77,0.84,0.0,0.0,5,53,0.2756420092773437,False,REGULAR,USD,C
C220311P00066000,2022-02-09 18:29:17+00:00,66.0,1.2,0.99,1.08,0.0,0.0,14,82,0.26563234375,False,REGULAR,USD,C
C220311P00067000,2022-02-09 20:33:18+00:00,67.0,1.49,1.31,1.4,0.0,0.0,15,72,0.25830819824218754,False,REGULAR,USD,C
C220311P00068000,2022-02-09 16:58:49+00:00,68.0,2.12,1.7,1.78,0.0,0.0,130,248,0.24951922363281248,False,REGULAR,USD,C
C220311P00069000,2022-02-09 17:57:22+00:00,69.0,2.56,2.12,2.28,0.0,0.0,1,144,0.2461012890625,True,REGULAR,USD,C
C220311P00071000,2022-02-09 18:54:28+00:00,71.0,3.71,3.4,3.55,0.0,0.0,11,12,0.243171630859375,True,REGULAR,USD,C
C220311P00080000,2022-02-09 19:57:11+00:00,80.0,12.05,11.35,11.95,0.0,0.0,8,18,0.387701435546875,True,REGULAR,USD,C
