contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SCHW220225P00070000,2022-02-03 18:15:06+00:00,70.0,0.18,0.0,0.26,0.0,0.0,1.0,2,0.6914093359375001,False,REGULAR,USD,SCHW
SCHW220225P00075000,2022-02-01 14:53:56+00:00,75.0,0.37,0.06,0.27,0.0,0.0,16.0,17,0.5468795312500001,False,REGULAR,USD,SCHW
SCHW220225P00078000,2022-02-01 20:10:44+00:00,78.0,0.47,0.25,0.4,0.0,0.0,1.0,2,0.5185595019531251,False,REGULAR,USD,SCHW
SCHW220225P00079000,2022-02-08 15:10:41+00:00,79.0,0.22,0.28,0.46,0.0,0.0,2.0,23,0.5278367529296876,False,REGULAR,USD,SCHW
SCHW220225P00080000,2022-02-11 18:13:51+00:00,80.0,0.22,0.38,0.54,-0.03999999,-15.384613,12.0,29,0.5117236328125,False,REGULAR,USD,SCHW
SCHW220225P00081000,2022-02-09 16:58:55+00:00,81.0,0.14,0.47,0.63,0.0,0.0,2.0,11,0.49414568359375005,False,REGULAR,USD,SCHW
SCHW220225P00082000,2022-02-11 19:26:25+00:00,82.0,0.53,0.56,0.76,0.26999998,103.846146,1.0,7,0.4819387744140625,False,REGULAR,USD,SCHW
SCHW220225P00083000,2022-02-04 17:52:19+00:00,83.0,0.61,0.69,0.83,0.0,0.0,4.0,19,0.45166563964843753,False,REGULAR,USD,SCHW
SCHW220225P00084000,2022-02-11 14:53:12+00:00,84.0,0.39,0.84,0.97,-0.09,-18.750002,13.0,10,0.432622861328125,False,REGULAR,USD,SCHW
SCHW220225P00085000,2022-02-11 20:18:02+00:00,85.0,1.14,0.99,1.18,0.84,279.99997,6.0,106,0.42163664306640625,False,REGULAR,USD,SCHW
SCHW220225P00086000,2022-02-11 18:43:36+00:00,86.0,0.94,1.18,1.42,0.53,129.26828,6.0,46,0.4089414575195312,False,REGULAR,USD,SCHW
SCHW220225P00087000,2022-02-11 18:17:01+00:00,87.0,0.85,1.54,1.78,0.38000003,80.851074,1.0,24,0.40820904296875,False,REGULAR,USD,SCHW
SCHW220225P00088000,2022-02-11 20:51:06+00:00,88.0,2.06,1.88,2.15,1.23,148.19278,51.0,61,0.40039662109375,False,REGULAR,USD,SCHW
SCHW220225P00089000,2022-02-11 15:04:21+00:00,89.0,1.19,2.28,2.52,0.30000007,33.707874,5.0,23,0.38403936279296874,False,REGULAR,USD,SCHW
SCHW220225P00090000,2022-02-11 20:05:02+00:00,90.0,2.65,2.76,3.05,1.3700001,107.031265,19.0,84,0.38281867187499996,True,REGULAR,USD,SCHW
SCHW220225P00091000,2022-02-11 19:16:19+00:00,91.0,2.96,3.35,3.6,2.01,211.57895,32.0,42,0.3754945263671875,True,REGULAR,USD,SCHW
SCHW220225P00092000,2022-02-10 20:36:31+00:00,92.0,1.88,3.95,4.3,0.0,0.0,18.0,24,0.3820862573242187,True,REGULAR,USD,SCHW
SCHW220225P00093000,2022-02-09 19:39:11+00:00,93.0,1.51,4.6,5.15,0.0,0.0,6.0,33,0.4062559375,True,REGULAR,USD,SCHW
SCHW220225P00094000,2022-02-10 17:32:18+00:00,94.0,2.71,5.35,5.75,0.0,0.0,13.0,7,0.37842418457031246,True,REGULAR,USD,SCHW
SCHW220225P00095000,2022-02-10 15:51:56+00:00,95.0,2.24,6.2,6.85,0.0,0.0,10.0,226,0.43897045410156255,True,REGULAR,USD,SCHW
SCHW220225P00096000,2022-02-10 15:47:11+00:00,96.0,2.71,7.0,7.55,0.0,0.0,12.0,71,0.4145566357421875,True,REGULAR,USD,SCHW
SCHW220225P00102000,2022-01-18 05:04:32+00:00,102.0,8.25,11.15,14.55,0.0,0.0,,4,0.84179845703125,True,REGULAR,USD,SCHW
