contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UNH240119P00195000,2022-01-07 20:50:51+00:00,195.0,5.6,3.0,7.5,0.0,0.0,13.0,25,0.47018962432861333,False,REGULAR,USD,UNH
UNH240119P00200000,2022-01-14 20:30:21+00:00,200.0,5.7,3.0,7.5,0.0,0.0,1.0,4,0.4585320260620118,False,REGULAR,USD,UNH
UNH240119P00210000,2021-12-30 14:30:07+00:00,210.0,5.5,4.55,9.5,0.0,0.0,2.0,7,0.4644828942871094,False,REGULAR,USD,UNH
UNH240119P00220000,2022-02-08 16:38:25+00:00,220.0,6.68,4.0,9.0,0.0,0.0,1.0,14,0.4354609677124024,False,REGULAR,USD,UNH
UNH240119P00230000,2022-02-10 17:11:59+00:00,230.0,6.8,5.0,9.5,0.0,0.0,1.0,5,0.42056853851318365,False,REGULAR,USD,UNH
UNH240119P00240000,2021-11-16 15:09:12+00:00,240.0,9.0,6.6,11.5,0.0,0.0,,1,0.4229794030761719,False,REGULAR,USD,UNH
UNH240119P00250000,2022-02-09 16:18:54+00:00,250.0,8.4,8.0,11.0,0.0,0.0,2.0,31,0.3970854969787598,False,REGULAR,USD,UNH
UNH240119P00260000,2022-01-07 16:59:02+00:00,260.0,12.0,7.85,12.45,0.0,0.0,2.0,5,0.3922485092163086,False,REGULAR,USD,UNH
UNH240119P00270000,2022-01-18 15:01:55+00:00,270.0,12.52,8.4,13.5,0.0,0.0,1.0,4,0.3827423786926269,False,REGULAR,USD,UNH
UNH240119P00280000,2022-02-08 15:46:47+00:00,280.0,11.8,9.5,14.5,0.0,0.0,2.0,1,0.37248857498168947,False,REGULAR,USD,UNH
UNH240119P00290000,2022-01-25 20:16:58+00:00,290.0,17.1,11.0,15.5,0.0,0.0,1.0,5,0.36202115036010746,False,REGULAR,USD,UNH
UNH240119P00300000,2022-02-02 19:57:22+00:00,300.0,15.0,14.25,16.85,0.0,0.0,1.0,27,0.35407140075683585,False,REGULAR,USD,UNH
UNH240119P00310000,2022-02-02 20:05:48+00:00,310.0,17.2,13.5,18.5,0.0,0.0,2.0,13,0.3478153598022461,False,REGULAR,USD,UNH
UNH240119P00320000,2022-02-07 19:44:33+00:00,320.0,18.55,15.5,20.5,0.0,0.0,2.0,15,0.3432988034057617,False,REGULAR,USD,UNH
UNH240119P00330000,2022-02-03 17:56:17+00:00,330.0,20.1,17.0,22.0,0.0,0.0,1.0,0,0.334769225616455,False,REGULAR,USD,UNH
UNH240119P00350000,2022-02-09 17:56:04+00:00,350.0,21.5,21.5,26.0,0.0,0.0,2.0,8,0.32236395416259755,False,REGULAR,USD,UNH
UNH240119P00360000,2022-02-09 18:38:08+00:00,360.0,24.47,23.5,28.5,0.0,0.0,1.0,44,0.31801524276733395,False,REGULAR,USD,UNH
UNH240119P00370000,2021-12-07 15:41:52+00:00,370.0,34.41,28.0,32.4,0.0,0.0,2.0,10,0.3201819691467284,False,REGULAR,USD,UNH
UNH240119P00380000,2022-02-02 18:44:52+00:00,380.0,33.3,29.0,33.5,0.0,0.0,2.0,2,0.3070900590515136,False,REGULAR,USD,UNH
UNH240119P00390000,2022-01-06 14:30:04+00:00,390.0,36.5,32.55,37.5,0.0,0.0,1.0,104,0.30783773223876953,False,REGULAR,USD,UNH
UNH240119P00400000,2022-02-03 19:55:16+00:00,400.0,36.65,35.0,40.0,0.0,0.0,1.0,102,0.30055936264038086,False,REGULAR,USD,UNH
UNH240119P00410000,2022-02-03 20:20:01+00:00,410.0,39.75,38.5,43.0,0.0,0.0,12.0,79,0.29498233100891114,False,REGULAR,USD,UNH
UNH240119P00420000,2022-01-25 19:18:41+00:00,420.0,54.8,42.0,46.5,0.0,0.0,5.0,16,0.290923533706665,False,REGULAR,USD,UNH
UNH240119P00430000,2022-01-20 20:50:07+00:00,430.0,55.75,46.0,50.5,0.0,0.0,1.0,2,0.2882227550506591,False,REGULAR,USD,UNH
UNH240119P00440000,2022-02-01 15:37:51+00:00,440.0,57.0,50.0,54.5,0.0,0.0,100.0,122,0.28471326866149893,False,REGULAR,USD,UNH
UNH240119P00450000,2022-01-27 15:16:31+00:00,450.0,65.93,54.0,58.5,0.0,0.0,4.0,135,0.28044847976684567,False,REGULAR,USD,UNH
UNH240119P00460000,2022-02-09 18:38:08+00:00,460.0,55.77,58.5,63.0,0.0,0.0,1.0,13,0.27742726974487303,False,REGULAR,USD,UNH
UNH240119P00470000,2022-01-28 18:01:45+00:00,470.0,76.1,63.0,67.5,0.0,0.0,4.0,107,0.27364312789916995,False,REGULAR,USD,UNH
UNH240119P00480000,2022-02-03 20:55:38+00:00,480.0,69.0,68.0,72.5,0.0,0.0,2.0,1,0.27102627174377447,True,REGULAR,USD,UNH
UNH240119P00490000,2022-02-09 18:05:18+00:00,490.0,69.43,73.5,77.5,0.0,0.0,1.0,5,0.2676388544464111,True,REGULAR,USD,UNH
UNH240119P00500000,2022-02-09 18:05:18+00:00,500.0,74.19,78.5,83.0,0.0,0.0,1.0,24,0.26538820556640624,True,REGULAR,USD,UNH
UNH240119P00510000,2022-02-01 16:08:35+00:00,510.0,94.57,84.5,88.5,0.0,0.0,,0,0.26236699554443366,True,REGULAR,USD,UNH
UNH240119P00540000,2022-02-03 14:35:59+00:00,540.0,101.0,102.5,106.5,0.0,0.0,,2,0.2544706511688233,True,REGULAR,USD,UNH
UNH240119P00550000,2022-02-11 14:36:50+00:00,550.0,107.0,109.0,113.0,1.0,0.9433962,1.0,3,0.25225814888000486,True,REGULAR,USD,UNH
