contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IIPR220715P00160000,2021-12-14 14:44:00+00:00,160.0,6.3,6.1,6.9,0.0,0.0,,1,0.3952697192382813,False,REGULAR,USD,IIPR
IIPR220715P00165000,2021-12-27 17:47:10+00:00,165.0,5.4,6.6,7.6,0.0,0.0,1.0,2,0.37183245361328127,False,REGULAR,USD,IIPR
IIPR220715P00170000,2022-01-03 20:15:42+00:00,170.0,5.5,7.8,8.5,0.0,0.0,1.0,6,0.35108070800781244,False,REGULAR,USD,IIPR
IIPR220715P00175000,2021-12-23 20:37:59+00:00,175.0,7.2,8.0,9.6,0.0,0.0,2.0,2,0.3320379296875,False,REGULAR,USD,IIPR
IIPR220715P00180000,2021-12-27 16:54:48+00:00,180.0,7.0,10.1,11.2,0.0,0.0,1.0,2,0.32031929687499994,False,REGULAR,USD,IIPR
IIPR220715P00195000,2021-12-31 16:40:44+00:00,195.0,8.58,14.6,16.8,0.0,0.0,3.0,3,0.27307855834960937,True,REGULAR,USD,IIPR
IIPR220715P00200000,2022-01-04 20:39:45+00:00,200.0,13.1,16.3,18.5,0.0,0.0,58.0,208,0.2420119744873047,True,REGULAR,USD,IIPR
IIPR220715P00210000,2022-01-04 19:00:27+00:00,210.0,16.3,20.4,21.3,0.0,0.0,2.0,14,0.09205009521484375,True,REGULAR,USD,IIPR
IIPR220715P00220000,2021-12-23 20:44:03+00:00,220.0,19.6,24.5,27.3,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,IIPR
IIPR220715P00250000,2021-12-28 16:50:03+00:00,250.0,27.5,42.8,45.1,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,IIPR
