contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TRQ220318P00007000,2021-11-03 17:06:15+00:00,7.0,0.25,0.0,0.8,0.0,0.0,,3,2.6640658398437504,False,REGULAR,USD,TRQ
TRQ220318P00008000,2021-11-08 14:54:35+00:00,8.0,0.4,0.0,0.15,0.0,0.0,12.0,12,1.6484392578125,False,REGULAR,USD,TRQ
TRQ220318P00009000,2021-11-10 11:48:55+00:00,9.0,0.24,0.4,0.2,0.0,0.0,1.0,6,1.953125234375,False,REGULAR,USD,TRQ
TRQ220318P00010000,2021-12-01 20:53:52+00:00,10.0,0.27,0.0,0.75,0.0,0.0,30.0,38,1.8437507812499998,False,REGULAR,USD,TRQ
TRQ220318P00011000,2021-12-28 18:22:37+00:00,11.0,0.17,0.0,3.0,0.0,0.0,3.0,42,2.6757845605468753,False,REGULAR,USD,TRQ
TRQ220318P00012000,2022-01-24 15:43:05+00:00,12.0,0.75,0.0,0.3,0.0,0.0,1.0,159,1.1484417578125,False,REGULAR,USD,TRQ
TRQ220318P00013000,2022-02-01 14:55:12+00:00,13.0,0.3,0.05,0.3,0.0,0.0,1.0,2308,1.0429735351562504,False,REGULAR,USD,TRQ
TRQ220318P00014000,2022-02-07 20:40:02+00:00,14.0,0.25,0.0,0.35,0.0,0.0,2.0,824,0.9023447265625,False,REGULAR,USD,TRQ
TRQ220318P00015000,2022-02-11 14:50:45+00:00,15.0,0.18,0.1,0.45,-0.16999999,-48.571426,1.0,0,0.8730481445312499,False,REGULAR,USD,TRQ
TRQ220318P00016000,2022-02-11 20:19:09+00:00,16.0,0.38,0.05,0.65,0.14,58.333336,25.0,40,0.79687703125,False,REGULAR,USD,TRQ
TRQ220318P00017000,2022-02-10 20:28:11+00:00,17.0,0.45,0.2,0.8,0.0,0.0,1.0,200,0.7539087109375,False,REGULAR,USD,TRQ
TRQ220318P00018000,2022-02-11 20:19:09+00:00,18.0,0.72,0.4,1.0,-0.07999998,-9.999998,55.0,10,0.710940390625,False,REGULAR,USD,TRQ
TRQ220318P00019000,2022-02-11 20:32:49+00:00,19.0,0.9,0.8,1.25,0.01999998,2.272725,2.0,520,0.6972686523437501,False,REGULAR,USD,TRQ
TRQ220318P00020000,2022-02-09 18:34:55+00:00,20.0,1.45,1.1,2.0,0.0,0.0,11.0,75,0.72851833984375,False,REGULAR,USD,TRQ
TRQ220318P00022000,2021-11-10 11:48:55+00:00,22.0,8.0,6.6,8.1,0.0,0.0,2.0,93,2.610355036621094,True,REGULAR,USD,TRQ
TRQ220318P00023000,2021-11-10 11:48:55+00:00,23.0,9.4,8.0,8.7,0.0,0.0,5.0,31,2.7363312841796876,True,REGULAR,USD,TRQ
TRQ220318P00024000,2021-11-10 11:48:55+00:00,24.0,9.9,8.6,10.0,0.0,0.0,11.0,73,2.831057609863281,True,REGULAR,USD,TRQ
TRQ220318P00025000,2021-11-10 11:48:55+00:00,25.0,10.5,9.9,11.3,0.0,0.0,1.0,16,3.06250234375,True,REGULAR,USD,TRQ
TRQ220318P00030000,2022-02-10 15:41:11+00:00,30.0,9.4,9.4,10.2,0.0,0.0,4.0,0,0.945313046875,True,REGULAR,USD,TRQ
