contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VMW240119P00042600,2021-12-14 16:17:21+00:00,42.6,2.05,0.0,4.2,0.0,0.0,,1,0.5634809277343751,False,REGULAR,USD,VMW
VMW240119P00067600,2021-12-20 18:01:03+00:00,67.6,4.0,1.0,3.1,0.0,0.0,1.0,2,0.38941040283203127,False,REGULAR,USD,VMW
VMW240119P00070000,2021-12-06 20:52:50+00:00,70.0,4.1,1.3,4.8,0.0,0.0,1.0,2,0.4303645831298829,False,REGULAR,USD,VMW
VMW240119P00077600,2021-11-03 18:35:45+00:00,77.6,3.7,3.5,8.0,0.0,0.0,,1,0.458135301513672,False,REGULAR,USD,VMW
VMW240119P00085000,2022-01-24 16:43:07+00:00,85.0,6.5,4.9,6.8,0.0,0.0,5.0,0,0.3696962445068359,False,REGULAR,USD,VMW
VMW240119P00095000,2021-09-20 04:04:07+00:00,95.0,7.03,1.5,6.5,0.0,0.0,,1,0.29224340576171864,False,REGULAR,USD,VMW
VMW240119P00097600,2022-01-26 20:32:05+00:00,97.6,10.5,7.6,11.2,0.0,0.0,1.0,0,0.3669191726684571,False,REGULAR,USD,VMW
VMW240119P00100000,2022-02-02 17:25:21+00:00,100.0,9.6,9.2,11.8,0.0,0.0,2.0,2,0.35953399261474606,False,REGULAR,USD,VMW
VMW240119P00102600,2022-01-05 16:36:37+00:00,102.6,11.5,8.7,10.9,0.0,0.0,1.0,10,0.32343205871582026,False,REGULAR,USD,VMW
VMW240119P00112600,2021-12-13 05:13:35+00:00,112.6,19.05,0.0,0.0,0.0,0.0,,0,0.015634843750000002,False,REGULAR,USD,VMW
VMW240119P00122600,2022-02-03 16:50:42+00:00,122.6,18.5,18.4,21.5,0.0,0.0,5.0,5,0.33386896606445315,False,REGULAR,USD,VMW
VMW240119P00125000,2022-01-24 16:54:30+00:00,125.0,24.3,19.4,22.5,0.0,0.0,1.0,1,0.3279791323852539,False,REGULAR,USD,VMW
VMW240119P00127600,2022-01-24 20:33:37+00:00,127.6,23.95,21.0,24.0,0.0,0.0,3.0,3,0.3271856832885742,True,REGULAR,USD,VMW
VMW240119P00142600,2021-12-13 05:13:35+00:00,142.6,37.39,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,VMW
VMW240119P00147600,2021-11-10 11:54:20+00:00,147.6,39.3,41.6,46.5,0.0,0.0,,63,0.45935599243164066,True,REGULAR,USD,VMW
VMW240119P00175000,2021-10-29 19:10:24+00:00,175.0,39.3,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,VMW
VMW240119P00182600,2021-12-13 05:13:36+00:00,182.6,71.19,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,VMW
VMW240119P00192600,2021-12-13 05:13:36+00:00,192.6,79.76,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,VMW
