contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AGNC230120P00003000,2022-01-24 18:14:33+00:00,3.0,0.07,0.0,0.0,0.0,0.0,1,816,0.500005,False,REGULAR,USD,AGNC
AGNC230120P00005000,2021-12-29 14:46:10+00:00,5.0,0.09,0.09,0.75,0.0,0.0,2,412,0.92773509765625,False,REGULAR,USD,AGNC
AGNC230120P00008000,2022-02-07 20:53:02+00:00,8.0,0.21,0.0,0.0,0.0,0.0,1,158,0.12500875,False,REGULAR,USD,AGNC
AGNC230120P00010000,2022-02-09 20:25:48+00:00,10.0,0.32,0.0,0.0,0.0,0.0,79,606,0.12500875,False,REGULAR,USD,AGNC
AGNC230120P00012000,2022-02-09 20:06:56+00:00,12.0,0.61,0.0,0.0,0.0,0.0,1,2215,0.062509375,False,REGULAR,USD,AGNC
AGNC230120P00015000,2022-02-10 14:30:01+00:00,15.0,2.05,0.0,0.0,0.029999971,1.4851471,17,2078,1.0000000000000003e-05,True,REGULAR,USD,AGNC
AGNC230120P00017000,2022-01-31 20:51:48+00:00,17.0,3.5,0.0,0.0,0.0,0.0,39,1103,1.0000000000000003e-05,True,REGULAR,USD,AGNC
AGNC230120P00020000,2022-02-07 14:30:00+00:00,20.0,6.84,0.0,0.0,0.0,0.0,3,85,1.0000000000000003e-05,True,REGULAR,USD,AGNC
AGNC230120P00022000,2021-11-10 11:59:46+00:00,22.0,10.2,5.85,7.85,0.0,0.0,2,1,0.3505924316406249,True,REGULAR,USD,AGNC
AGNC230120P00025000,2022-01-18 20:48:35+00:00,25.0,11.15,0.0,0.0,0.0,0.0,10,84,1.0000000000000003e-05,True,REGULAR,USD,AGNC
