contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HLT220916P00070000,2021-11-09 15:06:26+00:00,70.0,1.0,0.4,2.9,0.0,0.0,,8,0.6743196630859377,False,REGULAR,USD,HLT
HLT220916P00080000,2021-11-10 19:32:35+00:00,80.0,1.57,1.55,1.8,0.0,0.0,1.0,37,0.5737347314453125,False,REGULAR,USD,HLT
HLT220916P00085000,2021-11-02 15:59:20+00:00,85.0,2.01,2.75,3.4,0.0,0.0,1.0,287,0.6212196081542969,False,REGULAR,USD,HLT
HLT220916P00090000,2021-11-10 11:58:10+00:00,90.0,3.7,2.55,2.9,0.0,0.0,11.0,306,0.5507857421875001,False,REGULAR,USD,HLT
HLT220916P00095000,2021-10-29 17:59:43+00:00,95.0,2.9,3.6,4.5,0.0,0.0,96.0,103,0.5717816259765626,False,REGULAR,USD,HLT
HLT220916P00100000,2021-12-10 18:15:22+00:00,100.0,4.0,2.45,2.9,0.0,0.0,20.0,628,0.4687553125,False,REGULAR,USD,HLT
HLT220916P00105000,2022-01-05 14:44:07+00:00,105.0,3.14,3.1,3.4,-0.099999905,-3.0864167,1.0,14,0.44836977416992185,False,REGULAR,USD,HLT
HLT220916P00110000,2021-12-06 16:02:04+00:00,110.0,6.7,3.5,4.0,0.0,0.0,7.0,800,0.4296321685791016,False,REGULAR,USD,HLT
HLT220916P00115000,2021-11-10 11:58:10+00:00,115.0,8.4,6.8,7.6,0.0,0.0,2.0,359,0.5081836291503907,False,REGULAR,USD,HLT
HLT220916P00120000,2022-01-04 20:12:51+00:00,120.0,5.2,5.7,6.0,0.0,0.0,3.0,253,0.4094297338867187,False,REGULAR,USD,HLT
HLT220916P00125000,2021-12-01 17:04:31+00:00,125.0,12.1,5.6,7.0,0.0,0.0,9.0,290,0.3927062683105469,False,REGULAR,USD,HLT
HLT220916P00130000,2021-12-06 16:33:53+00:00,130.0,12.72,7.7,8.2,0.0,0.0,2.0,233,0.3777528045654296,False,REGULAR,USD,HLT
HLT220916P00135000,2021-12-28 20:44:28+00:00,135.0,9.76,9.8,11.6,0.0,0.0,1.0,504,0.41296973754882804,False,REGULAR,USD,HLT
HLT220916P00140000,2022-01-05 19:53:27+00:00,140.0,11.4,11.6,12.1,-8.0,-41.237114,1.0,7,0.3712221081542969,False,REGULAR,USD,HLT
HLT220916P00145000,2021-11-26 15:16:16+00:00,145.0,23.4,13.0,14.0,0.0,0.0,1.0,2,0.3588931298828125,False,REGULAR,USD,HLT
HLT220916P00150000,2021-12-15 19:05:52+00:00,150.0,22.36,15.9,16.6,0.0,0.0,2.0,78,0.3572451971435546,True,REGULAR,USD,HLT
HLT220916P00155000,2022-01-04 19:39:57+00:00,155.0,16.8,18.4,19.3,0.0,0.0,400.0,405,0.3526065716552734,True,REGULAR,USD,HLT
HLT220916P00160000,2021-12-22 18:36:17+00:00,160.0,22.2,21.2,22.0,0.0,0.0,27.0,67,0.3429631134033203,True,REGULAR,USD,HLT
HLT220916P00165000,2021-12-16 15:13:39+00:00,165.0,32.3,24.2,25.0,0.0,0.0,4.0,67,0.33484551879882807,True,REGULAR,USD,HLT
HLT220916P00170000,2021-11-10 11:58:10+00:00,170.0,32.75,34.0,34.7,0.0,0.0,,1,0.4731497998046875,True,REGULAR,USD,HLT
HLT220916P00175000,2021-12-13 05:12:23+00:00,175.0,36.2,30.8,32.8,0.0,0.0,,4,0.3460758752441406,True,REGULAR,USD,HLT
