contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ABB220617P00026000,2021-10-26 17:51:25+00:00,26.0,0.6,0.1,2.4,0.0,0.0,,2,0.5961954443359375,False,REGULAR,USD,ABB
ABB220617P00027000,2022-01-20 17:28:00+00:00,27.0,0.2,0.35,0.6,0.0,0.0,100.0,101,0.40869731933593745,False,REGULAR,USD,ABB
ABB220617P00028000,2022-02-10 19:40:46+00:00,28.0,0.39,0.4,0.8,0.0,0.0,19.0,34,0.4067442138671875,False,REGULAR,USD,ABB
ABB220617P00029000,2022-02-11 14:46:11+00:00,29.0,0.55,0.6,0.85,-0.49999994,-47.619045,5.0,6,0.3698793481445312,False,REGULAR,USD,ABB
ABB220617P00030000,2022-02-07 20:53:21+00:00,30.0,0.75,0.8,1.05,0.0,0.0,6.0,162,0.35718416259765623,False,REGULAR,USD,ABB
ABB220617P00031000,2022-02-03 19:57:43+00:00,31.0,1.15,1.05,1.3,0.0,0.0,4.0,6,0.3464420825195312,False,REGULAR,USD,ABB
ABB220617P00032000,2022-02-07 15:49:28+00:00,32.0,1.25,1.3,1.6,0.0,0.0,8.0,59,0.33618827880859375,False,REGULAR,USD,ABB
ABB220617P00033000,2022-02-11 19:52:07+00:00,33.0,1.9,1.55,2.0,0.43999994,30.136982,3.0,43,0.33228206787109377,False,REGULAR,USD,ABB
ABB220617P00034000,2022-02-03 18:58:38+00:00,34.0,2.23,1.95,2.5,0.0,0.0,6.0,20,0.33374689697265625,False,REGULAR,USD,ABB
ABB220617P00035000,2022-02-11 20:59:57+00:00,35.0,2.95,2.5,2.95,0.70000005,31.111113,7.0,448,0.32129584960937496,True,REGULAR,USD,ABB
ABB220617P00036000,2022-02-09 19:55:52+00:00,36.0,2.45,3.2,3.7,0.0,0.0,3.0,13,0.3393620751953125,True,REGULAR,USD,ABB
ABB220617P00037000,2022-01-27 14:41:45+00:00,37.0,3.58,3.9,4.5,0.0,0.0,1.0,22,0.35767243896484374,True,REGULAR,USD,ABB
ABB220617P00038000,2022-01-24 15:02:09+00:00,38.0,4.7,4.7,5.3,0.0,0.0,2.0,32,0.37085590087890624,True,REGULAR,USD,ABB
ABB220617P00039000,2022-01-10 14:31:29+00:00,39.0,3.77,4.4,5.0,0.0,0.0,1.0,5,0.2048419360351562,True,REGULAR,USD,ABB
ABB220617P00040000,2022-02-07 18:02:36+00:00,40.0,6.5,6.5,7.0,0.0,0.0,1.0,34,0.39819937744140627,True,REGULAR,USD,ABB
ABB220617P00041000,2021-12-13 05:00:05+00:00,41.0,5.8,4.9,5.2,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,ABB
ABB220617P00042000,2022-01-07 14:43:58+00:00,42.0,5.3,8.6,9.0,0.0,0.0,6.0,7,0.45825737060546884,True,REGULAR,USD,ABB
ABB220617P00044000,2022-01-05 15:10:11+00:00,44.0,6.3,10.6,11.3,0.0,0.0,,1,0.5043994873046875,True,REGULAR,USD,ABB
