contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TDG220318P00400000,2022-01-31 15:29:08+00:00,400.0,3.0,0.0,4.8,0.0,0.0,120.0,150,0.8726819372558592,False,REGULAR,USD,TDG
TDG220318P00460000,2022-02-04 16:28:36+00:00,460.0,3.2,0.0,4.8,0.0,0.0,1.0,1,0.652469295654297,False,REGULAR,USD,TDG
TDG220318P00480000,2022-01-28 19:19:31+00:00,480.0,8.7,0.0,4.7,0.0,0.0,1.0,1,0.5815471533203125,False,REGULAR,USD,TDG
TDG220318P00490000,2022-01-28 19:19:31+00:00,490.0,9.8,0.0,4.7,0.0,0.0,1.0,2,0.5482222912597658,False,REGULAR,USD,TDG
TDG220318P00500000,2022-02-07 16:01:26+00:00,500.0,4.7,0.5,5.2,0.0,0.0,300.0,300,0.5378464184570313,False,REGULAR,USD,TDG
TDG220318P00510000,2022-01-28 19:22:54+00:00,510.0,12.6,0.3,4.9,0.0,0.0,1.0,3,0.5772137005615234,False,REGULAR,USD,TDG
TDG220318P00520000,2022-01-27 15:29:04+00:00,520.0,10.8,0.75,5.3,0.0,0.0,,2,0.55273884765625,False,REGULAR,USD,TDG
TDG220318P00530000,2022-01-27 15:28:59+00:00,530.0,12.0,1.05,5.4,0.0,0.0,,2,0.518986743774414,False,REGULAR,USD,TDG
TDG220318P00540000,2022-02-08 15:19:24+00:00,540.0,6.51,1.5,6.2,0.0,0.0,75.0,76,0.5031177618408205,False,REGULAR,USD,TDG
TDG220318P00550000,2022-02-08 18:13:12+00:00,550.0,7.36,2.0,6.5,0.0,0.0,201.0,601,0.4730277307128906,False,REGULAR,USD,TDG
TDG220318P00560000,2022-01-26 20:32:07+00:00,560.0,20.3,2.6,7.3,0.0,0.0,,1,0.45309995147705084,False,REGULAR,USD,TDG
TDG220318P00570000,2022-01-26 20:32:08+00:00,570.0,22.8,3.5,7.9,0.0,0.0,,1,0.42685509674072275,False,REGULAR,USD,TDG
TDG220318P00580000,2022-02-09 19:39:52+00:00,580.0,5.0,5.0,12.3,0.0,0.0,20.0,20,0.46582565429687506,False,REGULAR,USD,TDG
TDG220318P00590000,2022-01-26 20:32:08+00:00,590.0,29.2,5.9,12.2,0.0,0.0,,2,0.42093474578857426,False,REGULAR,USD,TDG
TDG220318P00600000,2022-02-09 19:04:22+00:00,600.0,8.95,7.7,12.5,0.0,0.0,1.0,2,0.38175056732177726,False,REGULAR,USD,TDG
TDG220318P00720000,2022-01-21 17:20:37+00:00,720.0,101.5,70.0,76.9,0.0,0.0,1.0,0,0.27805287384033206,True,REGULAR,USD,TDG
