contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AXP220916P00080000,2022-01-25 19:43:41+00:00,80.0,0.75,0.18,1.8,0.0,0.0,,2,0.6511265356445313,False,REGULAR,USD,AXP
AXP220916P00085000,2022-01-21 15:57:12+00:00,85.0,1.06,0.16,0.78,0.0,0.0,3.0,8,0.5356491748046875,False,REGULAR,USD,AXP
AXP220916P00090000,2022-02-08 14:59:52+00:00,90.0,0.8,0.34,0.9,0.0,0.0,1.0,34,0.52539537109375,False,REGULAR,USD,AXP
AXP220916P00095000,2022-01-27 19:12:02+00:00,95.0,1.15,0.48,1.03,0.0,0.0,1.0,1,0.5090381127929688,False,REGULAR,USD,AXP
AXP220916P00100000,2022-01-12 19:31:03+00:00,100.0,1.29,0.61,1.3,0.0,0.0,8.0,23,0.5300339965820313,False,REGULAR,USD,AXP
AXP220916P00105000,2022-02-01 20:52:46+00:00,105.0,1.27,0.75,1.49,0.0,0.0,1.0,7,0.5106250109863282,False,REGULAR,USD,AXP
AXP220916P00110000,2022-02-03 14:33:53+00:00,110.0,1.45,0.91,1.6,0.0,0.0,1.0,0,0.4848684326171875,False,REGULAR,USD,AXP
AXP220916P00115000,2022-02-09 15:19:03+00:00,115.0,1.45,1.12,2.09,0.0,0.0,11.0,0,0.4823049816894531,False,REGULAR,USD,AXP
AXP220916P00120000,2022-02-03 19:42:31+00:00,120.0,2.2,1.64,2.28,0.0,0.0,1.0,0,0.4594780615234375,False,REGULAR,USD,AXP
AXP220916P00125000,2022-02-08 15:00:41+00:00,125.0,2.28,1.97,2.76,0.0,0.0,2.0,175,0.45013977600097654,False,REGULAR,USD,AXP
AXP220916P00130000,2022-02-11 16:04:06+00:00,130.0,2.25,2.3,3.05,0.089999914,4.1666627,1.0,0,0.43005941040039064,False,REGULAR,USD,AXP
AXP220916P00135000,2022-02-11 15:34:44+00:00,135.0,2.68,3.05,3.55,-0.72,-21.176472,1.0,165,0.41712008666992184,False,REGULAR,USD,AXP
AXP220916P00140000,2022-02-08 18:52:02+00:00,140.0,3.28,3.2,4.15,0.0,0.0,10.0,0,0.40552352294921873,False,REGULAR,USD,AXP
AXP220916P00145000,2022-02-11 15:34:44+00:00,145.0,4.15,4.15,5.15,-0.4499998,-9.782605,11.0,126,0.4036314520263672,False,REGULAR,USD,AXP
AXP220916P00150000,2022-02-11 16:37:14+00:00,150.0,4.4,4.65,6.2,0.1500001,3.5294142,1.0,0,0.39896230926513676,False,REGULAR,USD,AXP
AXP220916P00155000,2022-02-09 14:34:47+00:00,155.0,4.95,5.75,7.0,0.0,0.0,1.0,0,0.38471074279785156,False,REGULAR,USD,AXP
AXP220916P00160000,2022-02-11 16:37:14+00:00,160.0,6.15,7.0,7.85,-0.25999975,-4.056158,1.0,0,0.369574175415039,False,REGULAR,USD,AXP
AXP220916P00165000,2022-02-03 20:31:43+00:00,165.0,9.74,8.1,9.2,0.0,0.0,8.0,39,0.36322658264160157,False,REGULAR,USD,AXP
AXP220916P00170000,2022-02-11 16:37:14+00:00,170.0,8.45,9.45,10.6,-0.15000057,-1.7441926,1.0,227,0.35474278076171867,False,REGULAR,USD,AXP
AXP220916P00175000,2022-02-09 15:48:03+00:00,175.0,9.4,11.15,12.35,0.0,0.0,1.0,5,0.3499515689086914,False,REGULAR,USD,AXP
AXP220916P00180000,2022-02-11 16:37:14+00:00,180.0,11.6,12.75,14.5,0.5500002,4.977377,1.0,0,0.3491276025390625,False,REGULAR,USD,AXP
AXP220916P00185000,2022-02-11 17:32:01+00:00,185.0,13.45,14.7,16.5,-2.7699995,-17.07768,1.0,15,0.3421391470336914,False,REGULAR,USD,AXP
AXP220916P00190000,2022-02-11 20:06:08+00:00,190.0,17.58,16.8,18.3,1.6800003,10.56604,3.0,0,0.32855896057128897,False,REGULAR,USD,AXP
AXP220916P00195000,2022-02-10 19:01:44+00:00,195.0,18.0,19.05,20.8,0.0,0.0,2.0,40,0.32379826599121087,True,REGULAR,USD,AXP
AXP220916P00200000,2022-02-09 19:34:09+00:00,200.0,19.87,21.75,23.5,0.0700016,0.35354346,1.0,19,0.31909860595703116,True,REGULAR,USD,AXP
