contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AZO220225P01410000,2022-02-01 15:44:18+00:00,1410.0,1.4,0.0,4.8,0.0,0.0,28.0,48.0,0.8652357226562499,False,REGULAR,USD,AZO
AZO220225P01420000,2022-01-31 14:50:10+00:00,1420.0,0.84,0.0,6.5,0.0,0.0,3.0,10.0,0.892457130126953,False,REGULAR,USD,AZO
AZO220225P01430000,2022-01-28 14:33:48+00:00,1430.0,1.0,0.0,6.5,0.0,0.0,1.0,53.0,0.8754895263671875,False,REGULAR,USD,AZO
AZO220225P01440000,2022-01-31 15:05:41+00:00,1440.0,0.94,0.0,6.5,0.0,0.0,2.0,2.0,0.8586439916992188,False,REGULAR,USD,AZO
AZO220225P01450000,2022-02-08 17:42:03+00:00,1450.0,2.39,0.0,6.5,0.0,0.0,1.0,10.0,0.8418594915771485,False,REGULAR,USD,AZO
AZO220225P01460000,2022-01-31 19:01:17+00:00,1460.0,1.0,0.0,6.5,0.0,0.0,2.0,3.0,0.8251360260009764,False,REGULAR,USD,AZO
AZO220225P01470000,2022-02-01 17:15:39+00:00,1470.0,1.0,0.0,6.6,0.0,0.0,1.0,7.0,0.8106708386230468,False,REGULAR,USD,AZO
AZO220225P01480000,2022-02-08 17:42:03+00:00,1480.0,2.41,0.0,6.6,0.0,0.0,1.0,1.0,0.7940694421386718,False,REGULAR,USD,AZO
AZO220225P01500000,2022-02-09 19:21:52+00:00,1500.0,2.4,0.0,4.8,0.0,0.0,1.0,558.0,0.72070591796875,False,REGULAR,USD,AZO
AZO220225P01520000,2022-02-09 19:21:52+00:00,1520.0,2.41,0.0,6.8,0.0,0.0,1.0,1.0,0.7324855853271484,False,REGULAR,USD,AZO
AZO220225P01530000,2022-02-10 16:40:02+00:00,1530.0,0.8,0.0,6.8,0.0,0.0,1.0,2.0,0.7161893615722656,False,REGULAR,USD,AZO
AZO220225P01550000,2022-01-24 16:41:40+00:00,1550.0,4.6,0.0,5.4,0.0,0.0,114.0,334.0,0.6561313684082033,False,REGULAR,USD,AZO
AZO220225P01560000,2022-02-09 19:19:57+00:00,1560.0,0.25,0.0,5.7,0.0,0.0,10.0,498.0,0.6466710137939453,False,REGULAR,USD,AZO
AZO220225P01570000,2022-02-09 19:17:35+00:00,1570.0,0.4,0.0,4.8,0.0,0.0,1.0,2.0,0.6123085644531252,False,REGULAR,USD,AZO
AZO220225P01580000,2022-02-04 16:15:04+00:00,1580.0,1.1,0.0,4.8,0.0,0.0,3.0,5.0,0.5970499279785157,False,REGULAR,USD,AZO
AZO220225P01650000,2022-01-27 16:04:40+00:00,1650.0,6.04,0.1,4.8,0.0,0.0,23.0,30.0,0.5637861004638673,False,REGULAR,USD,AZO
AZO220225P01660000,2022-01-28 15:10:32+00:00,1660.0,9.0,0.0,4.8,0.0,0.0,1.0,0.0,0.5473067730712893,False,REGULAR,USD,AZO
AZO220225P01700000,2022-02-04 15:59:32+00:00,1700.0,3.11,1.2,5.9,0.0,0.0,10.0,16.0,0.5053150054931641,False,REGULAR,USD,AZO
AZO220225P01710000,2022-01-27 17:21:50+00:00,1710.0,11.9,1.65,6.2,0.0,0.0,,1.0,0.49432878723144535,False,REGULAR,USD,AZO
AZO220225P01750000,2022-01-27 17:21:44+00:00,1750.0,16.8,4.6,9.4,0.0,0.0,,1.0,0.47733066619873044,False,REGULAR,USD,AZO
AZO220225P01760000,2022-02-04 15:07:53+00:00,1760.0,6.4,5.0,12.4,0.0,0.0,1.0,2.0,0.49966930999755865,False,REGULAR,USD,AZO
AZO220225P01790000,2022-02-10 20:18:18+00:00,1790.0,9.9,6.5,15.4,0.0,0.0,4.0,7.0,0.4758963543701171,False,REGULAR,USD,AZO
