contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DXCM230120P00160000,2021-11-01 14:31:59+00:00,160.0,3.21,0.1,9.6,0.0,0.0,10.0,84,0.6699251757812501,False,REGULAR,USD,DXCM
DXCM230120P00165000,2021-11-10 11:54:07+00:00,165.0,3.9,0.0,9.6,0.0,0.0,1.0,19,0.6491734301757812,False,REGULAR,USD,DXCM
DXCM230120P00170000,2021-11-10 11:54:07+00:00,170.0,4.62,0.0,9.6,0.0,0.0,5.0,6,0.6307409973144531,False,REGULAR,USD,DXCM
DXCM230120P00175000,2021-11-10 11:54:07+00:00,175.0,13.6,0.0,9.6,0.0,0.0,1.0,3,0.6127968408203126,False,REGULAR,USD,DXCM
DXCM230120P00180000,2021-11-10 11:54:07+00:00,180.0,4.77,0.05,9.6,0.0,0.0,5.0,85,0.5961344097900392,False,REGULAR,USD,DXCM
DXCM230120P00185000,2021-11-10 11:54:07+00:00,185.0,12.3,0.0,9.6,0.0,0.0,,1,0.5784954260253907,False,REGULAR,USD,DXCM
DXCM230120P00190000,2021-11-10 11:54:07+00:00,190.0,5.9,3.2,10.0,0.0,0.0,3.0,44,0.6080666635131836,False,REGULAR,USD,DXCM
DXCM230120P00195000,2021-11-10 11:54:07+00:00,195.0,6.0,0.4,10.0,0.0,0.0,1.0,9,0.5567060931396486,False,REGULAR,USD,DXCM
DXCM230120P00200000,2021-10-29 15:58:42+00:00,200.0,4.5,0.4,10.0,0.0,0.0,4.0,7,0.5408371112060548,False,REGULAR,USD,DXCM
DXCM230120P00210000,2021-11-10 11:54:07+00:00,210.0,7.96,1.2,10.5,0.0,0.0,6.0,2,0.5256395092773438,False,REGULAR,USD,DXCM
DXCM230120P00220000,2021-11-10 11:54:07+00:00,220.0,8.36,1.8,11.0,0.0,0.0,3.0,10,0.5076343182373046,False,REGULAR,USD,DXCM
DXCM230120P00230000,2021-11-10 11:54:07+00:00,230.0,8.21,2.0,11.5,0.0,0.0,3.0,118,0.5680585186767577,False,REGULAR,USD,DXCM
DXCM230120P00240000,2021-11-10 11:54:07+00:00,240.0,26.0,3.1,12.0,0.0,0.0,6.0,8,0.5437972866821289,False,REGULAR,USD,DXCM
DXCM230120P00250000,2021-12-03 15:49:56+00:00,250.0,9.7,3.9,10.7,0.0,0.0,1.0,8,0.49408464904785165,False,REGULAR,USD,DXCM
DXCM230120P00260000,2021-11-01 14:31:59+00:00,260.0,8.39,5.5,15.5,0.0,0.0,2.0,26,0.5290574438476563,False,REGULAR,USD,DXCM
DXCM230120P00270000,2021-11-24 18:56:00+00:00,270.0,8.62,7.9,13.8,0.0,0.0,3.0,160,0.4776358389282227,False,REGULAR,USD,DXCM
DXCM230120P00280000,2022-01-05 20:08:39+00:00,280.0,14.0,9.8,19.0,1.8999996,15.702476,1.0,23,0.5082751809692383,False,REGULAR,USD,DXCM
DXCM230120P00290000,2022-01-05 19:33:57+00:00,290.0,15.5,14.1,20.5,2.6000004,20.155043,1.0,80,0.493642148590088,False,REGULAR,USD,DXCM
DXCM230120P00300000,2021-12-09 16:24:07+00:00,300.0,12.9,13.0,22.0,0.0,0.0,10.0,54,0.4783682534790039,False,REGULAR,USD,DXCM
DXCM230120P00310000,2022-01-05 16:32:24+00:00,310.0,19.45,14.9,24.0,1.4500008,8.055559,1.0,269,0.46716841430664063,False,REGULAR,USD,DXCM
DXCM230120P00320000,2021-11-10 11:54:07+00:00,320.0,18.4,10.5,19.4,0.0,0.0,20.0,42,0.3955901506042481,False,REGULAR,USD,DXCM
DXCM230120P00330000,2021-12-28 16:31:23+00:00,330.0,18.3,19.3,26.6,0.0,0.0,2.0,115,0.4301357035827637,False,REGULAR,USD,DXCM
DXCM230120P00340000,2021-10-18 17:52:42+00:00,340.0,23.4,9.5,15.2,0.0,0.0,1.0,43,0.30403833175659173,False,REGULAR,USD,DXCM
DXCM230120P00350000,2022-01-04 16:54:16+00:00,350.0,23.5,23.6,31.7,0.0,0.0,1.0,75,0.41090982162475587,False,REGULAR,USD,DXCM
DXCM230120P00360000,2021-11-29 14:32:15+00:00,360.0,21.0,0.0,0.0,0.0,0.0,10.0,31,0.0312596875,False,REGULAR,USD,DXCM
DXCM230120P00370000,2021-12-28 15:07:39+00:00,370.0,24.7,28.6,37.7,0.0,0.0,1.0,405,0.3934539414978027,False,REGULAR,USD,DXCM
DXCM230120P00380000,2021-12-14 16:03:41+00:00,380.0,31.0,33.0,39.8,0.0,0.0,22.0,135,0.37663892410278316,False,REGULAR,USD,DXCM
DXCM230120P00390000,2021-10-28 18:56:39+00:00,390.0,28.4,22.5,31.8,0.0,0.0,1.0,39,0.2916483189392089,False,REGULAR,USD,DXCM
DXCM230120P00400000,2022-01-04 15:06:17+00:00,400.0,35.99,38.5,47.6,0.0,0.0,5.0,31,0.36368434173583986,False,REGULAR,USD,DXCM
DXCM230120P00410000,2022-01-05 20:14:55+00:00,410.0,46.92,42.0,50.4,7.9299965,20.33854,1.0,24,0.34799083412170406,False,REGULAR,USD,DXCM
DXCM230120P00420000,2021-12-21 15:43:47+00:00,420.0,38.0,46.1,54.4,0.0,0.0,1.0,24,0.3385533674621582,False,REGULAR,USD,DXCM
DXCM230120P00430000,2021-12-31 15:32:05+00:00,430.0,40.4,50.0,59.3,0.0,0.0,1.0,18,0.3331441808319092,True,REGULAR,USD,DXCM
DXCM230120P00440000,2021-12-31 15:31:49+00:00,440.0,43.6,54.0,63.4,0.0,0.0,1.0,121,0.32115852188110344,True,REGULAR,USD,DXCM
DXCM230120P00450000,2021-11-15 17:48:16+00:00,450.0,32.1,47.2,55.5,0.0,0.0,1.0,16,0.2329254564666748,True,REGULAR,USD,DXCM
DXCM230120P00460000,2021-12-15 16:46:58+00:00,460.0,55.5,63.5,72.0,0.0,0.0,1.0,146,0.2943643562316894,True,REGULAR,USD,DXCM
DXCM230120P00470000,2022-01-05 20:23:14+00:00,470.0,72.4,72.6,76.6,13.900002,23.760687,6.0,30,0.2797465824890136,True,REGULAR,USD,DXCM
DXCM230120P00480000,2022-01-05 20:11:10+00:00,480.0,77.2,77.7,81.5,9.719994,14.404258,1.0,47,0.2645489805603027,True,REGULAR,USD,DXCM
DXCM230120P00490000,2021-12-08 14:57:13+00:00,490.0,60.97,79.1,88.4,0.0,0.0,3.0,6,0.26021552780151364,True,REGULAR,USD,DXCM
DXCM230120P00500000,2021-12-09 16:34:47+00:00,500.0,64.8,85.4,92.3,0.0,0.0,1.0,50,0.2313004116821289,True,REGULAR,USD,DXCM
DXCM230120P00510000,2021-12-03 18:09:19+00:00,510.0,90.95,70.8,78.4,0.0,0.0,1.0,18,1.0000000000000003e-05,True,REGULAR,USD,DXCM
DXCM230120P00520000,2021-12-30 15:31:51+00:00,520.0,76.83,96.2,104.1,0.0,0.0,1.0,7,0.18357139678955076,True,REGULAR,USD,DXCM
DXCM230120P00530000,2021-12-03 14:56:31+00:00,530.0,88.7,82.1,88.7,0.0,0.0,3.0,47,1.0000000000000003e-05,True,REGULAR,USD,DXCM
DXCM230120P00540000,2022-01-04 19:05:18+00:00,540.0,104.3,109.4,115.0,0.0,0.0,5.0,9,1.0000000000000003e-05,True,REGULAR,USD,DXCM
DXCM230120P00550000,2022-01-05 19:44:27+00:00,550.0,115.0,115.8,122.3,4.5,4.072398,25.0,178,1.0000000000000003e-05,True,REGULAR,USD,DXCM
DXCM230120P00560000,2022-01-04 19:05:18+00:00,560.0,116.7,122.1,129.5,0.0,0.0,7.0,8,1.0000000000000003e-05,True,REGULAR,USD,DXCM
DXCM230120P00580000,2021-11-03 14:33:52+00:00,580.0,77.2,128.0,137.5,0.0,0.0,1.0,10,1.0000000000000003e-05,True,REGULAR,USD,DXCM
DXCM230120P00600000,2021-11-22 16:35:38+00:00,600.0,89.3,110.8,116.1,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,DXCM
DXCM230120P00620000,2021-11-29 19:37:40+00:00,620.0,126.8,140.1,144.1,0.0,0.0,2.0,27,1.0000000000000003e-05,True,REGULAR,USD,DXCM
DXCM230120P00640000,2021-11-23 14:32:58+00:00,640.0,121.0,128.7,137.3,0.0,0.0,2.0,7,1.0000000000000003e-05,True,REGULAR,USD,DXCM
DXCM230120P00710000,2021-11-22 16:35:38+00:00,710.0,152.3,185.0,192.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,DXCM
DXCM230120P00730000,2021-11-10 17:47:57+00:00,730.0,168.1,202.4,210.7,0.0,0.0,,13,1.0000000000000003e-05,True,REGULAR,USD,DXCM
DXCM230120P00770000,2021-11-03 14:41:59+00:00,770.0,195.3,275.2,283.0,0.0,0.0,,100,1.0000000000000003e-05,True,REGULAR,USD,DXCM
DXCM230120P00820000,2021-11-10 17:33:48+00:00,820.0,232.9,275.0,283.5,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,DXCM
