contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TT220218P00120000,2022-01-31 16:12:31+00:00,120.0,0.1,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,TT
TT220218P00130000,2022-01-28 17:07:08+00:00,130.0,0.35,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,TT
TT220218P00135000,2022-01-28 18:35:12+00:00,135.0,1.0,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD,TT
TT220218P00140000,2022-01-27 17:18:01+00:00,140.0,1.0,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,TT
TT220218P00145000,2022-02-03 19:46:40+00:00,145.0,0.7,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD,TT
TT220218P00150000,2022-02-01 20:37:24+00:00,150.0,0.9,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,TT
TT220218P00155000,2022-02-03 20:46:54+00:00,155.0,2.36,0.0,0.0,0.0,0.0,7.0,0,0.062509375,False,REGULAR,USD,TT
TT220218P00160000,2022-02-03 20:46:54+00:00,160.0,3.8,0.0,0.0,0.0,0.0,9.0,0,0.015634843750000002,False,REGULAR,USD,TT
TT220218P00165000,2022-02-03 20:46:44+00:00,165.0,6.33,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,TT
TT220218P00170000,2022-02-03 20:45:17+00:00,170.0,9.6,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,TT
TT220218P00175000,2022-02-03 19:37:34+00:00,175.0,13.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,TT
TT220218P00180000,2022-01-25 18:50:07+00:00,180.0,11.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,TT
TT220218P00185000,2022-01-24 19:09:22+00:00,185.0,14.32,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,TT
TT220218P00190000,2022-02-03 18:50:02+00:00,190.0,27.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,TT
TT220218P00195000,2022-01-06 19:20:08+00:00,195.0,7.4,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,TT
TT220218P00200000,2022-01-28 18:24:07+00:00,200.0,31.37,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD,TT
TT220218P00210000,2022-01-03 14:36:04+00:00,210.0,13.2,42.8,47.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,TT
TT220218P00270000,2022-01-31 14:35:49+00:00,270.0,97.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,TT
