contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SKX220211P00030000,2022-02-03 20:59:33+00:00,30.0,0.14,0.0,0.15,0.0,0.0,27,57,3.2421893945312497,False,REGULAR,USD,SKX
SKX220211P00035000,2022-02-07 19:43:09+00:00,35.0,0.05,0.0,0.05,0.0,0.0,10,181,1.96875015625,False,REGULAR,USD,SKX
SKX220211P00036000,2022-02-09 14:30:09+00:00,36.0,0.02,0.0,0.05,0.0,0.0,1,84,1.8125009374999999,False,REGULAR,USD,SKX
SKX220211P00037000,2022-02-10 15:24:09+00:00,37.0,0.03,0.0,0.05,0.0,0.0,1,45,1.671876640625,False,REGULAR,USD,SKX
SKX220211P00038000,2022-02-08 14:38:41+00:00,38.0,0.05,0.0,0.05,0.0,0.0,1,54,1.5312523437499999,False,REGULAR,USD,SKX
SKX220211P00039000,2022-02-08 19:39:53+00:00,39.0,0.05,0.0,0.0,0.0,0.0,1,99,0.500005,False,REGULAR,USD,SKX
SKX220211P00040000,2022-02-10 17:11:36+00:00,40.0,0.06,0.0,0.1,0.009999998,19.999996,5,70,1.3906280468749999,False,REGULAR,USD,SKX
SKX220211P00041000,2022-02-07 15:39:01+00:00,41.0,0.13,0.0,0.1,0.0,0.0,3,2506,1.2343788281249999,False,REGULAR,USD,SKX
SKX220211P00042000,2022-02-07 14:39:13+00:00,42.0,0.2,0.0,0.1,0.0,0.0,4,202,1.0859420703125,False,REGULAR,USD,SKX
SKX220211P00042500,2022-02-09 14:47:08+00:00,42.5,0.05,0.0,0.1,0.0,0.0,1,27,1.015629921875,False,REGULAR,USD,SKX
SKX220211P00043000,2022-02-10 16:45:33+00:00,43.0,0.1,0.0,0.2,-0.009999998,-9.090907,1,76,1.08203583984375,False,REGULAR,USD,SKX
SKX220211P00044000,2022-02-09 15:36:09+00:00,44.0,0.08,0.0,0.0,0.0,0.0,14,67,0.2500075,False,REGULAR,USD,SKX
SKX220211P00045000,2022-02-09 15:45:32+00:00,45.0,0.1,0.0,0.15,0.0,0.0,7,16,0.7070341796875,False,REGULAR,USD,SKX
SKX220211P00046000,2022-02-09 18:30:13+00:00,46.0,0.15,0.0,0.1,0.0,0.0,1,48,0.5898478515625001,False,REGULAR,USD,SKX
SKX220211P00047000,2022-02-04 19:41:52+00:00,47.0,2.61,0.0,0.1,0.0,0.0,3,46,0.414068359375,False,REGULAR,USD,SKX
SKX220211P00049000,2022-02-08 17:11:27+00:00,49.0,3.2,0.55,0.75,0.0,0.0,1,0,0.37305314453125,True,REGULAR,USD,SKX
SKX220211P00052000,2022-01-24 14:31:24+00:00,52.0,11.95,3.0,3.4,0.0,0.0,2,2,0.4687553125,True,REGULAR,USD,SKX
