contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AA220211P00035000,2022-01-19 20:35:49+00:00,35.0,0.12,0.0,0.0,0.0,0.0,1,5,0.500005,False,REGULAR,USD,AA
AA220211P00040000,2022-02-02 19:24:15+00:00,40.0,0.01,0.0,0.0,0.0,0.0,1,7,1.000005,False,REGULAR,USD,AA
AA220211P00045000,2022-02-07 19:52:17+00:00,45.0,0.01,0.0,0.0,0.0,0.0,1,86,0.500005,False,REGULAR,USD,AA
AA220211P00049000,2022-02-08 18:02:54+00:00,49.0,0.01,0.0,0.0,0.0,0.0,52,85,0.500005,False,REGULAR,USD,AA
AA220211P00050000,2022-02-09 19:33:22+00:00,50.0,0.01,0.0,0.0,0.0,0.0,21,117,0.500005,False,REGULAR,USD,AA
AA220211P00051000,2022-02-09 20:20:07+00:00,51.0,0.01,0.0,0.0,0.0,0.0,1,56,0.500005,False,REGULAR,USD,AA
AA220211P00052000,2022-02-09 15:43:42+00:00,52.0,0.01,0.0,0.0,0.0,0.0,21,294,0.500005,False,REGULAR,USD,AA
AA220211P00053000,2022-02-09 18:55:58+00:00,53.0,0.01,0.0,0.0,0.0,0.0,1,255,0.500005,False,REGULAR,USD,AA
AA220211P00054000,2022-02-08 20:54:23+00:00,54.0,0.02,0.0,0.0,0.0,0.0,11,136,0.500005,False,REGULAR,USD,AA
AA220211P00055000,2022-02-09 20:58:59+00:00,55.0,0.02,0.0,0.0,0.0,0.0,41,307,0.500005,False,REGULAR,USD,AA
AA220211P00056000,2022-02-08 20:52:01+00:00,56.0,0.04,0.0,0.0,0.0,0.0,45,169,0.500005,False,REGULAR,USD,AA
AA220211P00057000,2022-02-09 20:31:41+00:00,57.0,0.03,0.0,0.0,0.0,0.0,24,152,0.500005,False,REGULAR,USD,AA
AA220211P00058000,2022-02-09 20:43:44+00:00,58.0,0.03,0.0,0.0,0.0,0.0,27,303,0.500005,False,REGULAR,USD,AA
AA220211P00059000,2022-02-09 20:03:58+00:00,59.0,0.04,0.0,0.0,0.0,0.0,105,306,0.500005,False,REGULAR,USD,AA
AA220211P00060000,2022-02-09 20:58:59+00:00,60.0,0.03,0.0,0.0,0.0,0.0,92,570,0.500005,False,REGULAR,USD,AA
AA220211P00061000,2022-02-09 20:15:26+00:00,61.0,0.06,0.0,0.0,0.0,0.0,77,413,0.500005,False,REGULAR,USD,AA
AA220211P00061500,2022-02-09 18:47:09+00:00,61.5,0.04,0.0,0.0,0.0,0.0,22,223,0.500005,False,REGULAR,USD,AA
AA220211P00062000,2022-02-09 19:35:15+00:00,62.0,0.06,0.0,0.0,0.0,0.0,9,219,0.500005,False,REGULAR,USD,AA
AA220211P00062500,2022-02-09 15:20:46+00:00,62.5,0.05,0.0,0.0,0.0,0.0,1,138,0.500005,False,REGULAR,USD,AA
AA220211P00063000,2022-02-09 20:24:12+00:00,63.0,0.06,0.0,0.0,0.0,0.0,39,423,0.500005,False,REGULAR,USD,AA
AA220211P00063500,2022-02-09 20:53:04+00:00,63.5,0.1,0.0,0.0,0.0,0.0,24,980,0.500005,False,REGULAR,USD,AA
AA220211P00064000,2022-02-09 20:59:16+00:00,64.0,0.08,0.0,0.0,0.0,0.0,227,408,0.500005,False,REGULAR,USD,AA
AA220211P00065000,2022-02-09 20:31:32+00:00,65.0,0.08,0.0,0.0,0.0,0.0,1153,1715,0.2500075,False,REGULAR,USD,AA
AA220211P00066000,2022-02-09 20:32:37+00:00,66.0,0.12,0.0,0.0,0.0,0.0,188,270,0.2500075,False,REGULAR,USD,AA
AA220211P00067000,2022-02-09 20:33:49+00:00,67.0,0.17,0.0,0.0,0.0,0.0,283,494,0.2500075,False,REGULAR,USD,AA
AA220211P00068000,2022-02-09 20:50:17+00:00,68.0,0.3,0.0,0.0,0.0,0.0,437,606,0.12500875,False,REGULAR,USD,AA
AA220211P00069000,2022-02-09 20:35:44+00:00,69.0,0.41,0.0,0.0,0.0,0.0,197,494,0.12500875,False,REGULAR,USD,AA
AA220211P00070000,2022-02-09 20:59:25+00:00,70.0,0.75,0.0,0.0,0.0,0.0,685,493,0.062509375,False,REGULAR,USD,AA
AA220211P00071000,2022-02-09 20:57:36+00:00,71.0,1.07,0.0,0.0,0.0,0.0,394,276,0.0312596875,False,REGULAR,USD,AA
AA220211P00072000,2022-02-09 20:59:57+00:00,72.0,1.54,0.0,0.0,0.0,0.0,323,311,1.0000000000000003e-05,True,REGULAR,USD,AA
AA220211P00074000,2022-02-09 16:13:20+00:00,74.0,3.5,0.0,0.0,0.0,0.0,10,10,1.0000000000000003e-05,True,REGULAR,USD,AA
AA220211P00075000,2022-02-09 19:51:46+00:00,75.0,3.5,0.0,0.0,0.0,0.0,52,84,1.0000000000000003e-05,True,REGULAR,USD,AA
AA220211P00080000,2022-02-09 15:29:42+00:00,80.0,9.15,0.0,0.0,0.0,0.0,1,37,1.0000000000000003e-05,True,REGULAR,USD,AA
AA220211P00085000,2022-02-08 17:52:50+00:00,85.0,14.9,0.0,0.0,0.0,0.0,5,9,1.0000000000000003e-05,True,REGULAR,USD,AA
