contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ARVL220218P00002000,2022-02-08 16:19:43+00:00,2.0,0.03,0.0,0.05,0.0,0.0,357,562,2.8750028125,False,REGULAR,USD,ARVL
ARVL220218P00002500,2022-02-11 20:43:40+00:00,2.5,0.05,0.0,0.05,0.0,0.0,56,692,1.9375003125,False,REGULAR,USD,ARVL
ARVL220218P00003000,2022-02-11 20:59:56+00:00,3.0,0.1,0.1,0.15,0.05,100.0,421,758,1.9921875390625,False,REGULAR,USD,ARVL
ARVL220218P00003500,2022-02-11 20:56:43+00:00,3.5,0.25,0.25,0.3,0.049999997,24.999998,1069,454,1.6875015625,False,REGULAR,USD,ARVL
ARVL220218P00004000,2022-02-11 20:55:51+00:00,4.0,0.6,0.55,0.65,0.15000004,33.333344,50,5601,1.734376328125,True,REGULAR,USD,ARVL
ARVL220218P00005000,2022-02-10 20:33:19+00:00,5.0,1.1,1.2,1.65,0.0,0.0,1,429,3.2968767578125,True,REGULAR,USD,ARVL
ARVL220218P00006000,2022-02-04 17:07:13+00:00,6.0,2.0,1.9,2.65,0.0,0.0,4,22,4.17187978515625,True,REGULAR,USD,ARVL
ARVL220218P00007000,2022-01-31 20:03:01+00:00,7.0,3.18,3.0,3.7,0.0,0.0,1,2,5.20312849609375,True,REGULAR,USD,ARVL
ARVL220218P00007500,2022-02-09 17:48:35+00:00,7.5,3.64,3.2,4.2,0.0,0.0,1,246,5.484378144531249,True,REGULAR,USD,ARVL
ARVL220218P00009000,2022-02-02 16:52:29+00:00,9.0,4.98,5.3,5.7,0.0,0.0,2,1,4.343754570312499,True,REGULAR,USD,ARVL
ARVL220218P00010000,2022-01-28 19:04:08+00:00,10.0,6.85,6.3,6.6,0.0,0.0,1,215,3.50000125,True,REGULAR,USD,ARVL
ARVL220218P00012500,2022-01-07 19:45:31+00:00,12.5,9.38,8.4,8.7,0.0,0.0,1,10,1.0000000000000003e-05,True,REGULAR,USD,ARVL
ARVL220218P00015000,2022-01-07 18:29:35+00:00,15.0,8.02,9.9,12.4,0.0,0.0,1,0,12.421877236328125,True,REGULAR,USD,ARVL
