contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SRPT220218P00045000,2021-11-10 11:52:32+00:00,45.0,1.63,0.0,2.1,0.0,0.0,2.0,4,3.352540681152343,False,REGULAR,USD,SRPT
SRPT220218P00050000,2022-01-20 20:41:44+00:00,50.0,0.57,0.0,1.5,0.0,0.0,1.0,12,2.6113315966796877,False,REGULAR,USD,SRPT
SRPT220218P00055000,2022-02-10 18:45:43+00:00,55.0,0.15,0.0,0.2,0.0,0.0,5.0,60,1.4609401953124999,False,REGULAR,USD,SRPT
SRPT220218P00058500,2022-01-26 18:37:41+00:00,58.5,0.7,0.0,1.65,0.0,0.0,5.0,5,1.9414065429687501,False,REGULAR,USD,SRPT
SRPT220218P00060000,2022-01-28 16:52:07+00:00,60.0,2.35,0.0,1.0,0.0,0.0,2.0,58,1.5996113769531248,False,REGULAR,USD,SRPT
SRPT220218P00065000,2022-02-09 16:23:22+00:00,65.0,0.33,0.0,1.9,0.0,0.0,1.0,558,1.4951197119140622,False,REGULAR,USD,SRPT
SRPT220218P00068000,2022-02-07 16:18:19+00:00,68.0,1.2,0.0,2.05,0.0,0.0,1.0,6,1.2939488427734374,False,REGULAR,USD,SRPT
SRPT220218P00069000,2022-01-31 14:57:07+00:00,69.0,1.5,0.0,1.15,0.0,0.0,1.0,1,1.0068409033203123,False,REGULAR,USD,SRPT
SRPT220218P00070000,2022-02-11 19:11:34+00:00,70.0,0.55,0.0,0.6,-0.27999997,-33.734936,1.0,704,0.782228740234375,False,REGULAR,USD,SRPT
SRPT220218P00071000,2022-02-11 19:14:00+00:00,71.0,0.55,0.0,1.75,-1.3,-70.27027,4.0,13,0.99804689453125,False,REGULAR,USD,SRPT
SRPT220218P00072000,2022-02-09 19:51:38+00:00,72.0,0.87,0.0,2.0,0.0,0.0,8.0,40,0.9697268652343749,False,REGULAR,USD,SRPT
SRPT220218P00073000,2022-02-09 15:04:08+00:00,73.0,1.6,0.0,1.5,0.0,0.0,5.0,6,0.79687703125,False,REGULAR,USD,SRPT
SRPT220218P00075000,2022-02-11 20:51:37+00:00,75.0,1.0,0.1,1.6,-0.69000006,-40.828403,11.0,2194,0.6796907031250001,False,REGULAR,USD,SRPT
SRPT220218P00080000,2022-02-11 15:57:18+00:00,80.0,2.35,1.4,4.1,-2.65,-53.000004,5.0,797,0.6992217578125001,False,REGULAR,USD,SRPT
SRPT220218P00085000,2022-02-10 20:45:57+00:00,85.0,9.3,4.3,7.2,0.0,0.0,10.0,322,0.6455113574218749,True,REGULAR,USD,SRPT
SRPT220218P00090000,2022-02-04 16:33:14+00:00,90.0,19.0,8.6,11.5,0.0,0.0,2.0,83,0.6552768847656252,True,REGULAR,USD,SRPT
SRPT220218P00095000,2022-02-03 17:28:05+00:00,95.0,25.28,13.1,16.7,0.0,0.0,13.0,20,0.7460962890625,True,REGULAR,USD,SRPT
SRPT220218P00100000,2022-02-03 17:28:05+00:00,100.0,30.72,18.1,21.5,0.0,0.0,13.0,3060,0.7421900781249999,True,REGULAR,USD,SRPT
SRPT220218P00105000,2022-01-28 17:09:02+00:00,105.0,37.62,22.5,27.4,0.0,0.0,1.0,2,1.1484417578125,True,REGULAR,USD,SRPT
SRPT220218P00110000,2021-11-10 11:52:32+00:00,110.0,36.17,28.7,31.1,0.0,0.0,,17,1.2382850585937497,True,REGULAR,USD,SRPT
SRPT220218P00115000,2022-01-20 18:55:33+00:00,115.0,49.21,32.3,37.0,0.0,0.0,,1,2.5869175952148433,True,REGULAR,USD,SRPT
