contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PLTR220916P00005000,2022-02-11 15:28:41+00:00,5.0,0.11,0.08,0.2,-0.030000001,-21.428572,2,11,0.8281267187499999,False,REGULAR,USD,PLTR
PLTR220916P00006000,2022-02-07 15:26:13+00:00,6.0,0.25,0.21,0.32,0.0,0.0,1,57,0.8085956640624999,False,REGULAR,USD,PLTR
PLTR220916P00007000,2022-02-10 18:32:25+00:00,7.0,0.35,0.35,0.48,0.0,0.0,5,88,0.7744163183593751,False,REGULAR,USD,PLTR
PLTR220916P00008000,2022-02-09 16:17:09+00:00,8.0,0.6,0.54,0.68,0.0,0.0,2,24,0.743166630859375,False,REGULAR,USD,PLTR
PLTR220916P00009000,2022-02-09 16:04:33+00:00,9.0,0.83,0.79,0.93,0.0,0.0,1,80,0.71679970703125,False,REGULAR,USD,PLTR
PLTR220916P00010000,2022-02-11 17:54:38+00:00,10.0,1.08,1.11,1.24,0.03000009,2.8571515,33,3297,0.6958038232421876,False,REGULAR,USD,PLTR
PLTR220916P00011000,2022-02-10 18:49:47+00:00,11.0,1.38,1.55,1.62,0.0,0.0,1,882,0.6870148486328126,False,REGULAR,USD,PLTR
PLTR220916P00012000,2022-02-10 20:35:10+00:00,12.0,1.86,1.97,2.07,0.0,0.0,18,416,0.6679720703125002,False,REGULAR,USD,PLTR
PLTR220916P00013000,2022-02-11 15:12:15+00:00,13.0,2.24,2.48,2.59,-0.109999895,-4.6808467,6,9028,0.6552768847656252,False,REGULAR,USD,PLTR
PLTR220916P00014000,2022-02-11 18:03:11+00:00,14.0,2.9,3.0,3.2,0.0400002,1.3986084,76,5343,0.641605146484375,True,REGULAR,USD,PLTR
PLTR220916P00015000,2022-02-10 16:04:48+00:00,15.0,3.3,3.5,3.8,0.0,0.0,17,11860,0.6108437353515627,True,REGULAR,USD,PLTR
PLTR220916P00016000,2022-02-11 19:53:44+00:00,16.0,4.4,4.3,4.5,0.1500001,3.5294142,1,1936,0.6181678808593751,True,REGULAR,USD,PLTR
PLTR220916P00017000,2022-02-10 18:31:10+00:00,17.0,4.7,5.05,5.25,0.0,0.0,2,1947,0.6147499462890625,True,REGULAR,USD,PLTR
PLTR220916P00018000,2022-02-11 18:39:36+00:00,18.0,6.0,5.85,6.05,0.7800002,14.942533,42,35972,0.6147499462890625,True,REGULAR,USD,PLTR
PLTR220916P00019000,2022-02-11 16:07:36+00:00,19.0,6.21,6.5,6.85,0.13999987,2.3064227,4,1204,0.5835002587890624,True,REGULAR,USD,PLTR
PLTR220916P00020000,2022-02-11 15:07:59+00:00,20.0,7.05,7.3,7.8,0.0,0.0,6,18964,0.586918193359375,True,REGULAR,USD,PLTR
PLTR220916P00021000,2022-02-10 19:07:50+00:00,21.0,7.93,8.2,9.1,0.0,0.0,3,163,0.6562534375000001,True,REGULAR,USD,PLTR
PLTR220916P00022000,2022-02-10 15:46:39+00:00,22.0,8.55,9.1,9.55,0.0,0.0,27,6241,0.5800823242187501,True,REGULAR,USD,PLTR
PLTR220916P00023000,2022-02-07 18:04:12+00:00,23.0,10.35,10.0,10.35,0.0,0.0,70,521,0.5468795312500001,True,REGULAR,USD,PLTR
PLTR220916P00024000,2022-02-11 15:06:34+00:00,24.0,10.68,10.9,11.4,-0.5699997,-5.0666637,1,157,0.5625043750000001,True,REGULAR,USD,PLTR
PLTR220916P00025000,2022-02-11 15:01:36+00:00,25.0,11.7,11.85,12.35,0.22999954,2.0052269,6,6710,0.5625043750000001,True,REGULAR,USD,PLTR
PLTR220916P00027000,2022-02-11 18:35:39+00:00,27.0,13.95,13.8,14.35,-1.4200001,-9.238777,10,3182,0.5937540625000001,True,REGULAR,USD,PLTR
PLTR220916P00030000,2022-02-03 16:59:14+00:00,30.0,17.22,16.55,17.35,0.0,0.0,5,489,0.55273884765625,True,REGULAR,USD,PLTR
PLTR220916P00032000,2022-02-04 17:19:07+00:00,32.0,19.3,18.7,19.2,0.0,0.0,12,282,0.585941640625,True,REGULAR,USD,PLTR
PLTR220916P00035000,2022-02-10 15:49:54+00:00,35.0,20.96,21.55,23.3,0.0,0.0,1,330,0.922852333984375,True,REGULAR,USD,PLTR
PLTR220916P00037000,2022-01-21 15:45:52+00:00,37.0,23.25,23.45,24.9,0.0,0.0,1,123,0.8349625878906248,True,REGULAR,USD,PLTR
PLTR220916P00040000,2022-02-11 16:41:46+00:00,40.0,26.59,26.45,28.7,0.7900009,3.062019,1,511,1.0644578027343752,True,REGULAR,USD,PLTR
PLTR220916P00042000,2022-01-20 16:59:34+00:00,42.0,26.7,28.45,30.7,0.0,0.0,1,544,1.09375453125,True,REGULAR,USD,PLTR
