contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FB220617P00110000,2022-02-11 20:54:40+00:00,110.0,0.64,0.6,0.71,0.16,33.333336,200,4128,0.6279334082031252,False,REGULAR,USD,FB
FB220617P00115000,2022-02-08 20:29:55+00:00,115.0,0.83,0.7,0.84,0.0,0.0,54,869,0.6088906298828126,False,REGULAR,USD,FB
FB220617P00120000,2022-02-11 15:42:33+00:00,120.0,0.68,0.86,0.99,0.06999999,11.475409,5,871,0.5935099243164064,False,REGULAR,USD,FB
FB220617P00125000,2022-02-11 20:09:15+00:00,125.0,1.15,1.04,1.18,0.35999995,45.569614,57,643,0.5788616333007812,False,REGULAR,USD,FB
FB220617P00130000,2022-02-11 17:49:33+00:00,130.0,1.35,1.26,1.41,0.52000004,62.650608,105,768,0.5653119641113282,False,REGULAR,USD,FB
FB220617P00135000,2022-02-11 19:48:32+00:00,135.0,1.58,1.52,1.68,0.42000008,36.206905,3,0,0.5524947094726562,False,REGULAR,USD,FB
FB220617P00140000,2022-02-11 20:40:04+00:00,140.0,1.99,1.83,1.98,0.74,59.2,44,1127,0.5396774548339844,False,REGULAR,USD,FB
FB220617P00145000,2022-02-11 18:46:30+00:00,145.0,2.06,2.19,2.35,0.4799999,30.37974,2,460,0.5279588220214844,False,REGULAR,USD,FB
FB220617P00150000,2022-02-11 20:10:14+00:00,150.0,2.69,2.61,2.77,0.71000004,35.858585,71,2270,0.5163012237548827,False,REGULAR,USD,FB
FB220617P00155000,2022-02-11 20:58:33+00:00,155.0,3.17,3.1,3.3,0.8900001,39.035095,3,0,0.5062305236816407,False,REGULAR,USD,FB
FB220617P00160000,2022-02-11 20:59:11+00:00,160.0,3.75,3.65,3.85,1.1199999,42.585545,8,1519,0.4989063781738281,False,REGULAR,USD,FB
FB220617P00165000,2022-02-11 20:47:23+00:00,165.0,4.57,4.35,4.55,1.3600001,42.367603,128,1999,0.4899953344726563,False,REGULAR,USD,FB
FB220617P00170000,2022-02-11 20:31:19+00:00,170.0,5.25,5.1,5.35,1.5,40.0,129,1516,0.4813284289550781,False,REGULAR,USD,FB
FB220617P00175000,2022-02-11 20:15:50+00:00,175.0,6.1,6.0,6.25,1.4499998,31.182789,84,1723,0.4725394543457031,False,REGULAR,USD,FB
FB220617P00180000,2022-02-11 20:42:07+00:00,180.0,7.1,7.05,7.3,1.8499999,35.238094,317,2632,0.46484910156250003,False,REGULAR,USD,FB
FB220617P00185000,2022-02-11 20:59:03+00:00,185.0,8.25,8.2,8.45,1.8499999,28.906246,139,832,0.45654840332031255,False,REGULAR,USD,FB
FB220617P00190000,2022-02-11 20:29:20+00:00,190.0,9.59,9.55,9.85,2.2400002,30.476194,113,2234,0.45117736328125,False,REGULAR,USD,FB
FB220617P00195000,2022-02-11 20:40:18+00:00,195.0,11.23,11.0,11.25,2.5899992,29.976841,113,772,0.4422663195800781,False,REGULAR,USD,FB
FB220617P00200000,2022-02-11 20:57:57+00:00,200.0,12.56,12.65,13.0,2.4100008,23.74385,177,6369,0.4378718322753906,False,REGULAR,USD,FB
FB220617P00210000,2022-02-11 20:33:26+00:00,210.0,16.8,16.5,16.8,3.6099997,27.369217,96,2815,0.42471888763427734,False,REGULAR,USD,FB
FB220617P00215000,2022-02-11 20:46:13+00:00,215.0,18.85,18.75,19.05,3.5500002,23.202616,135,2583,0.4200192276000977,False,REGULAR,USD,FB
FB220617P00220000,2022-02-11 20:59:52+00:00,220.0,21.2,21.15,21.45,4.0,23.255814,450,8129,0.41473973937988284,True,REGULAR,USD,FB
FB220617P00225000,2022-02-11 20:42:59+00:00,225.0,24.31,23.75,24.05,4.5599995,23.088604,108,2191,0.40988749298095706,True,REGULAR,USD,FB
FB220617P00230000,2022-02-11 19:07:24+00:00,230.0,25.9,26.55,26.9,3.6000004,16.1435,90,1834,0.40640852386474613,True,REGULAR,USD,FB
FB220617P00235000,2022-02-11 20:22:00+00:00,235.0,29.44,29.6,29.95,4.99,20.408997,11,2111,0.4033873138427735,True,REGULAR,USD,FB
FB220617P00240000,2022-02-11 20:48:14+00:00,240.0,32.95,32.8,33.2,5.0,17.889088,46,2078,0.4010069665527344,True,REGULAR,USD,FB
FB220617P00245000,2022-02-11 20:58:55+00:00,245.0,36.03,36.15,36.6,6.1799984,20.703512,43,1625,0.3983214465332031,True,REGULAR,USD,FB
FB220617P00250000,2022-02-11 20:39:06+00:00,250.0,40.0,39.45,40.45,7.0,21.212122,320,5360,0.40201403656005863,True,REGULAR,USD,FB
FB220617P00255000,2022-02-11 20:21:16+00:00,255.0,42.96,43.15,44.35,6.8099976,18.838167,8,1419,0.40405869384765625,True,REGULAR,USD,FB
FB220617P00260000,2022-02-11 14:36:46+00:00,260.0,40.05,47.1,48.05,2.7700005,7.430259,1,2813,0.39871817108154295,True,REGULAR,USD,FB
FB220617P00265000,2022-02-11 15:31:15+00:00,265.0,46.5,51.05,52.15,2.9099998,6.6758423,464,3642,0.3998167929077149,True,REGULAR,USD,FB
FB220617P00270000,2022-02-11 19:25:39+00:00,270.0,54.6,54.75,56.5,6.6399994,13.84487,28,0,0.40479110839843746,True,REGULAR,USD,FB
FB220617P00275000,2022-02-11 18:53:13+00:00,275.0,58.5,58.9,60.6,7.0,13.592233,53,3977,0.4008848974609375,True,REGULAR,USD,FB
FB220617P00280000,2022-02-11 20:45:05+00:00,280.0,64.78,63.2,65.0,7.7700005,13.6291895,105,6772,0.4027159338378906,True,REGULAR,USD,FB
FB220617P00285000,2022-02-11 17:37:18+00:00,285.0,64.02,67.7,69.7,4.069996,6.788984,11,4637,0.41174904663085937,True,REGULAR,USD,FB
FB220617P00290000,2022-02-10 19:27:23+00:00,290.0,68.01,72.25,74.1,3.380005,5.2297773,2,0,0.4096738720703125,True,REGULAR,USD,FB
FB220617P00295000,2022-02-10 19:27:23+00:00,295.0,72.5,76.9,78.85,3.4700012,5.0268016,2,2238,0.41760836303710935,True,REGULAR,USD,FB
FB220617P00300000,2022-02-11 20:45:05+00:00,300.0,83.05,81.45,83.5,7.550003,10.000004,14,8423,0.4206600903320313,True,REGULAR,USD,FB
