contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MDLZ220304P00058000,2022-02-02 15:00:47+00:00,58.0,0.18,0.0,0.55,0.0,0.0,1.0,1,0.5454147021484376,False,REGULAR,USD,MDLZ
MDLZ220304P00060000,2022-01-25 17:10:12+00:00,60.0,0.5,0.1,0.7,0.0,0.0,,4,0.4907277490234375,False,REGULAR,USD,MDLZ
MDLZ220304P00061000,2022-02-03 19:30:36+00:00,61.0,0.23,0.15,0.6,0.0,0.0,,2,0.415044912109375,False,REGULAR,USD,MDLZ
MDLZ220304P00062000,2022-02-01 19:43:15+00:00,62.0,0.4,0.2,0.55,0.0,0.0,,4,0.35352208984374994,False,REGULAR,USD,MDLZ
MDLZ220304P00063000,2022-02-04 20:29:53+00:00,63.0,0.35,0.3,0.55,0.0,0.0,1.0,2,0.3034737622070312,False,REGULAR,USD,MDLZ
MDLZ220304P00064000,2022-02-11 18:43:37+00:00,64.0,0.45,0.4,0.6,-0.25,-35.714287,1.0,0,0.2622144091796875,False,REGULAR,USD,MDLZ
MDLZ220304P00065000,2022-02-11 20:28:14+00:00,65.0,0.7,0.6,0.75,-0.40000004,-36.363636,5.0,178,0.2348709326171875,False,REGULAR,USD,MDLZ
MDLZ220304P00066000,2022-02-11 20:45:36+00:00,66.0,1.0,0.9,1.1,0.3,42.857147,6.0,0,0.229499892578125,False,REGULAR,USD,MDLZ
MDLZ220304P00067000,2022-02-11 20:51:29+00:00,67.0,1.4,1.3,1.5,0.66999996,91.780815,4.0,55,0.2153398779296875,True,REGULAR,USD,MDLZ
MDLZ220304P00068000,2022-02-11 20:52:00+00:00,68.0,1.95,1.9,2.25,0.45000005,30.000004,3.0,48,0.24048611083984373,True,REGULAR,USD,MDLZ
MDLZ220304P00069000,2022-02-03 15:03:43+00:00,69.0,2.0,2.55,2.85,0.0,0.0,1.0,101,0.22290816162109373,True,REGULAR,USD,MDLZ
MDLZ220304P00070000,2022-01-24 18:02:15+00:00,70.0,4.14,1.45,5.5,0.0,0.0,1.0,1,0.5664105859375,True,REGULAR,USD,MDLZ
MDLZ220304P00076000,2022-01-27 18:21:38+00:00,76.0,9.1,8.3,9.9,0.0,0.0,1.0,10,0.5127001855468749,True,REGULAR,USD,MDLZ
