contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CARG220520P00020000,2021-11-10 11:47:26+00:00,20.0,0.66,0.0,0.45,0.0,0.0,,2,0.6777375976562501,False,REGULAR,USD,CARG
CARG220520P00023000,2022-01-14 20:00:49+00:00,23.0,0.7,0.25,0.6,0.0,0.0,2.0,0,0.6206092626953126,False,REGULAR,USD,CARG
CARG220520P00024000,2022-01-20 20:09:24+00:00,24.0,0.95,0.4,0.75,0.0,0.0,1.0,1,0.622074091796875,False,REGULAR,USD,CARG
CARG220520P00025000,2021-10-25 17:40:54+00:00,25.0,1.13,0.75,1.0,0.0,0.0,,4,0.6547886083984377,False,REGULAR,USD,CARG
CARG220520P00026000,2022-02-02 17:00:05+00:00,26.0,1.05,0.6,1.05,0.0,0.0,,0,0.585941640625,False,REGULAR,USD,CARG
CARG220520P00027000,2022-01-24 18:16:21+00:00,27.0,2.52,0.85,1.3,0.0,0.0,5.0,12,0.5903361279296876,False,REGULAR,USD,CARG
CARG220520P00028000,2022-01-27 18:47:01+00:00,28.0,2.95,1.1,1.6,0.0,0.0,26.0,26,0.5908244042968751,False,REGULAR,USD,CARG
CARG220520P00029000,2022-01-27 19:51:04+00:00,29.0,3.4,1.3,2.05,0.0,0.0,100.0,100,0.5932657861328126,False,REGULAR,USD,CARG
CARG220520P00030000,2022-02-09 20:43:19+00:00,30.0,1.65,1.55,2.2,0.0,0.0,1.0,8,0.5666547241210937,False,REGULAR,USD,CARG
CARG220520P00031000,2022-02-03 15:47:00+00:00,31.0,2.82,1.9,2.6,0.0,0.0,1.0,101,0.5649457568359376,False,REGULAR,USD,CARG
CARG220520P00032000,2022-02-09 20:00:41+00:00,32.0,2.37,2.35,3.0,0.0,0.0,1.0,0,0.5644574804687501,False,REGULAR,USD,CARG
CARG220520P00033000,2021-12-20 17:33:03+00:00,33.0,5.0,4.9,5.3,0.0,0.0,4.0,1,0.8530288134765626,False,REGULAR,USD,CARG
CARG220520P00034000,2022-01-18 15:23:28+00:00,34.0,5.34,3.2,3.9,0.0,0.0,,1,0.549076774902344,False,REGULAR,USD,CARG
CARG220520P00036000,2022-01-21 20:32:15+00:00,36.0,7.8,4.4,5.1,0.0,0.0,2.0,4,0.5573774731445313,True,REGULAR,USD,CARG
CARG220520P00045000,2022-02-10 19:11:52+00:00,45.0,10.5,11.0,11.7,0.0,0.0,3.0,5,0.5346726220703125,True,REGULAR,USD,CARG
