contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NOC220819P00230000,2022-02-03 15:03:53+00:00,230.0,1.65,0.7,2.0,0.0,0.0,,0,0.46271289245605474,False,REGULAR,USD,NOC
NOC220819P00240000,2022-01-31 16:30:10+00:00,240.0,2.8,0.95,2.3,0.0,0.0,,0,0.44470770141601557,False,REGULAR,USD,NOC
NOC220819P00250000,2022-02-01 14:48:54+00:00,250.0,2.25,1.35,2.65,0.0,0.0,,12,0.4274959594726563,False,REGULAR,USD,NOC
NOC220819P00260000,2021-12-27 19:53:33+00:00,260.0,2.22,0.9,4.8,0.0,0.0,,12,0.4600273724365235,False,REGULAR,USD,NOC
NOC220819P00270000,2022-01-25 20:40:18+00:00,270.0,3.0,2.35,3.7,0.0,0.0,,1,0.39954213745117195,False,REGULAR,USD,NOC
NOC220819P00275000,2022-02-04 16:59:51+00:00,275.0,4.2,1.95,3.8,0.0,0.0,10.0,14,0.387152124633789,False,REGULAR,USD,NOC
NOC220819P00280000,2022-02-01 19:19:49+00:00,280.0,4.7,2.3,5.9,0.0,0.0,746.0,696,0.4205990557861329,False,REGULAR,USD,NOC
NOC220819P00285000,2022-01-25 18:25:33+00:00,285.0,4.87,3.2,5.4,0.0,0.0,3.0,8,0.3941405801391602,False,REGULAR,USD,NOC
NOC220819P00290000,2022-01-27 19:13:11+00:00,290.0,6.4,3.4,5.1,0.0,0.0,1.0,7,0.37235124725341795,False,REGULAR,USD,NOC
NOC220819P00300000,2022-02-04 15:36:04+00:00,300.0,7.3,4.2,6.2,0.0,0.0,5.0,16,0.36340968627929693,False,REGULAR,USD,NOC
NOC220819P00305000,2022-02-01 16:40:17+00:00,305.0,8.8,4.8,9.2,0.0,0.0,,1,0.3983214465332031,False,REGULAR,USD,NOC
NOC220819P00310000,2022-01-24 15:59:45+00:00,310.0,7.0,5.2,10.1,0.0,0.0,1.0,15,0.3953307537841797,False,REGULAR,USD,NOC
NOC220819P00315000,2022-02-10 19:12:06+00:00,315.0,7.1,5.9,10.8,0.0,0.0,1.0,0,0.3885864364624023,False,REGULAR,USD,NOC
NOC220819P00320000,2022-02-04 15:36:47+00:00,320.0,11.0,6.5,9.9,0.0,0.0,4.0,50,0.358954164428711,False,REGULAR,USD,NOC
NOC220819P00325000,2022-02-09 15:56:02+00:00,325.0,8.71,7.2,11.6,0.0,0.0,5.0,0,0.365515378112793,False,REGULAR,USD,NOC
NOC220819P00330000,2022-02-09 16:54:12+00:00,330.0,9.5,7.8,12.6,0.0,0.0,2.0,8,0.36133451171875,False,REGULAR,USD,NOC
NOC220819P00335000,2022-02-09 19:05:19+00:00,335.0,10.28,9.0,13.3,0.0,0.0,2.0,0,0.3526981234741211,False,REGULAR,USD,NOC
NOC220819P00340000,2022-02-09 19:05:19+00:00,340.0,11.33,9.6,13.4,0.0,0.0,2.0,11,0.3364324169921875,False,REGULAR,USD,NOC
NOC220819P00345000,2022-02-10 18:46:52+00:00,345.0,12.2,10.7,14.5,-0.8000002,-6.1538477,1.0,0,0.33170223968505863,False,REGULAR,USD,NOC
NOC220819P00350000,2022-01-27 16:32:06+00:00,350.0,17.57,11.7,17.1,0.0,0.0,3.0,3,0.34256638885498036,False,REGULAR,USD,NOC
NOC220819P00355000,2022-01-07 14:56:50+00:00,355.0,13.0,18.8,20.7,0.0,0.0,3.0,3,0.3618227880859375,False,REGULAR,USD,NOC
NOC220819P00360000,2022-02-01 17:10:35+00:00,360.0,24.5,14.0,19.8,0.0,0.0,7.0,13,0.3333043965148926,False,REGULAR,USD,NOC
NOC220819P00365000,2022-02-11 18:37:57+00:00,365.0,18.03,15.9,21.3,0.73000145,4.2196617,50.0,0,0.3289556851196288,False,REGULAR,USD,NOC
NOC220819P00370000,2022-02-11 16:52:10+00:00,370.0,20.0,17.4,23.0,-10.0,-33.333336,16.0,5,0.3257055955505371,False,REGULAR,USD,NOC
NOC220819P00375000,2022-02-11 18:38:42+00:00,375.0,22.0,18.8,23.2,-7.6000004,-25.675674,33.0,150,0.3073799731445312,False,REGULAR,USD,NOC
NOC220819P00380000,2022-02-11 18:48:32+00:00,380.0,23.5,20.9,24.5,-6.799999,-22.442242,38.0,12,0.29894194717407224,False,REGULAR,USD,NOC
NOC220819P00390000,2022-02-11 16:47:29+00:00,390.0,28.9,23.9,30.8,2.08,7.7554064,12.0,10,0.31284256500244134,False,REGULAR,USD,NOC
NOC220819P00405000,2022-01-26 20:15:48+00:00,405.0,34.4,31.7,37.1,0.0,0.0,,1,0.29755341125488277,True,REGULAR,USD,NOC
NOC220819P00425000,2022-01-27 15:39:23+00:00,425.0,56.4,43.0,48.3,0.0,0.0,,0,0.2882151257324218,True,REGULAR,USD,NOC
NOC220819P00440000,2022-01-06 17:40:22+00:00,440.0,57.0,72.4,76.5,0.0,0.0,,5,0.44957520645141597,True,REGULAR,USD,NOC
