contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TLRY220311P00004000,2022-02-09 19:20:43+00:00,4.0,0.06,0.02,0.1,0.0,0.0,1,8,1.421877890625,False,REGULAR,USD,TLRY
TLRY220311P00004500,2022-02-09 16:10:55+00:00,4.5,0.1,0.05,0.13,0.0,0.0,1,5,1.2968785156249998,False,REGULAR,USD,TLRY
TLRY220311P00005000,2022-02-11 19:02:12+00:00,5.0,0.13,0.1,0.18,0.029999994,29.999992,5,146,1.2109414453124998,False,REGULAR,USD,TLRY
TLRY220311P00005500,2022-02-11 18:46:15+00:00,5.5,0.2,0.18,0.26,0.0,0.0,9,33,1.1445355273437499,False,REGULAR,USD,TLRY
TLRY220311P00006000,2022-02-11 20:57:15+00:00,6.0,0.3,0.26,0.37,0.07000001,30.434784,154,97,1.052739111328125,False,REGULAR,USD,TLRY
TLRY220311P00006500,2022-02-11 20:52:31+00:00,6.5,0.47,0.41,0.53,0.02000001,4.4444466,14,15,1.0039112304687499,False,REGULAR,USD,TLRY
TLRY220311P00007000,2022-02-11 20:23:48+00:00,7.0,0.79,0.64,0.77,0.050000012,6.7567577,27,56,0.999023447265625,False,REGULAR,USD,TLRY
TLRY220311P00007500,2022-02-11 18:22:10+00:00,7.5,0.99,0.93,1.13,0.050000012,5.31915,3,7,1.0449266503906252,True,REGULAR,USD,TLRY
TLRY220311P00008500,2022-02-07 16:20:23+00:00,8.5,2.6,1.67,1.94,0.0,0.0,6,19,1.142582412109375,True,REGULAR,USD,TLRY
TLRY220311P00009000,2022-02-10 17:20:42+00:00,9.0,2.0,2.05,2.38,0.0,0.0,2,13,1.1640666796875,True,REGULAR,USD,TLRY
TLRY220311P00009500,2022-02-04 15:18:57+00:00,9.5,3.66,2.51,2.86,0.0,0.0,8,10,1.2500037499999999,True,REGULAR,USD,TLRY
TLRY220311P00010000,2022-02-11 18:25:41+00:00,10.0,3.04,2.94,3.3,-1.3200002,-30.275232,15,11,1.25390998046875,True,REGULAR,USD,TLRY
TLRY220311P00010500,2022-02-11 19:10:20+00:00,10.5,3.75,3.55,3.8,-0.6999998,-15.730333,1,8,1.4609401953124999,True,REGULAR,USD,TLRY
TLRY220311P00011000,2022-02-04 14:30:16+00:00,11.0,5.38,3.9,4.25,0.0,0.0,1,0,1.3671906640625,True,REGULAR,USD,TLRY
