contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BHC230120P00003000,2021-11-10 11:59:41+00:00,3.0,0.16,0.0,0.85,0.0,0.0,20,163,1.5996113769531248,False,REGULAR,USD,BHC
BHC230120P00005000,2022-02-02 19:36:36+00:00,5.0,0.05,0.0,0.44,0.0,0.0,2,12,1.0234423828125,False,REGULAR,USD,BHC
BHC230120P00008000,2021-10-25 13:30:42+00:00,8.0,0.1,0.0,0.42,0.0,0.0,14,29,0.72851833984375,False,REGULAR,USD,BHC
BHC230120P00010000,2022-01-28 20:44:30+00:00,10.0,0.34,0.02,0.84,0.0,0.0,6,33,0.7070341796875,False,REGULAR,USD,BHC
BHC230120P00013000,2022-02-11 18:51:58+00:00,13.0,0.5,0.44,0.64,-0.050000012,-9.090911,500,1345,0.5664105859375,False,REGULAR,USD,BHC
BHC230120P00015000,2022-02-09 20:45:44+00:00,15.0,0.75,0.71,1.02,0.0,0.0,10,1069,0.543949873046875,False,REGULAR,USD,BHC
BHC230120P00017000,2022-02-11 19:56:32+00:00,17.0,1.2,1.04,1.33,-0.109999895,-8.396939,5,1287,0.5034229345703125,False,REGULAR,USD,BHC
BHC230120P00020000,2022-02-11 19:05:56+00:00,20.0,2.0,1.87,2.29,0.25,14.285715,2,409,0.5107470800781251,False,REGULAR,USD,BHC
BHC230120P00022000,2022-02-11 19:34:35+00:00,22.0,2.96,2.32,2.94,0.46000004,18.400002,10,599,0.4804739453125,False,REGULAR,USD,BHC
BHC230120P00025000,2022-02-11 20:26:28+00:00,25.0,4.09,3.95,4.35,0.3900001,10.540544,110,6784,0.459966337890625,False,REGULAR,USD,BHC
BHC230120P00027000,2022-01-21 15:03:46+00:00,27.0,5.77,5.0,5.45,0.0,0.0,1,1744,0.4461725305175781,True,REGULAR,USD,BHC
BHC230120P00030000,2022-02-11 20:26:28+00:00,30.0,7.13,6.95,7.5,0.5500002,8.358665,10,1249,0.44312080322265623,True,REGULAR,USD,BHC
BHC230120P00032000,2022-01-21 19:22:57+00:00,32.0,9.05,8.15,9.6,0.0,0.0,10,198,0.50586431640625,True,REGULAR,USD,BHC
BHC230120P00035000,2021-11-29 18:23:48+00:00,35.0,11.4,9.15,9.7,0.0,0.0,3,314,1.0000000000000003e-05,True,REGULAR,USD,BHC
BHC230120P00037000,2021-11-10 11:59:41+00:00,37.0,11.55,11.9,15.55,0.0,0.0,3,250,0.5134326000976561,True,REGULAR,USD,BHC
BHC230120P00040000,2021-11-10 11:59:41+00:00,40.0,12.95,15.4,18.0,0.0,0.0,200,203,0.5610395458984375,True,REGULAR,USD,BHC
BHC230120P00045000,2022-01-11 19:16:12+00:00,45.0,18.0,19.25,20.1,0.0,0.0,8,495,0.362311064453125,True,REGULAR,USD,BHC
BHC230120P00050000,2022-01-10 19:09:00+00:00,50.0,23.85,22.1,26.5,0.0,0.0,2,497,0.6682162084960939,True,REGULAR,USD,BHC
