contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ORI220414P00016000,2022-01-27 14:30:02+00:00,16.0,0.27,0.0,0.75,0.0,0.0,1.0,18,0.8730481445312499,False,REGULAR,USD,ORI
ORI220414P00017500,2021-11-10 11:53:14+00:00,17.5,0.11,0.0,0.4,0.0,0.0,8.0,10,0.632816171875,False,REGULAR,USD,ORI
ORI220414P00018500,2021-11-10 11:53:14+00:00,18.5,0.3,0.0,0.45,0.0,0.0,,2,0.57812921875,False,REGULAR,USD,ORI
ORI220414P00020000,2022-02-01 17:56:27+00:00,20.0,0.09,0.0,0.25,0.0,0.0,2.0,28,0.48730981445312505,False,REGULAR,USD,ORI
ORI220414P00021000,2022-02-01 14:44:33+00:00,21.0,0.15,0.1,0.2,0.0,0.0,1.0,10,0.39258419921875,False,REGULAR,USD,ORI
ORI220414P00022500,2022-02-02 20:55:37+00:00,22.5,0.2,0.05,0.45,-0.14999999,-42.85714,3.0,91,0.39258419921875,False,REGULAR,USD,ORI
ORI220414P00023500,2022-02-01 16:51:28+00:00,23.5,0.5,0.3,0.45,0.0,0.0,4.0,117,0.3178779150390625,False,REGULAR,USD,ORI
ORI220414P00025000,2022-02-02 17:49:04+00:00,25.0,0.74,0.65,0.95,-0.18,-19.565218,5.0,93,0.3217841259765625,False,REGULAR,USD,ORI
ORI220414P00028500,2022-01-28 19:21:42+00:00,28.5,3.7,1.8,2.95,0.0,0.0,1.0,109,0.30664755859375,True,REGULAR,USD,ORI
ORI220414P00030000,2022-01-11 16:18:41+00:00,30.0,4.68,2.6,4.6,0.0,0.0,3.0,7,0.432622861328125,True,REGULAR,USD,ORI
ORI220414P00033500,2021-11-10 11:53:15+00:00,33.5,10.05,8.6,9.6,0.0,0.0,,10,0.8645033081054687,True,REGULAR,USD,ORI
ORI220414P00035000,2021-09-09 16:47:16+00:00,35.0,10.05,11.7,13.3,0.0,0.0,,0,1.3715851733398439,True,REGULAR,USD,ORI
