contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PXD220218P00140000,2021-12-22 18:16:06+00:00,140.0,2.2,0.0,4.8,0.0,0.0,,1,2.8076201684570314,False,REGULAR,USD,PXD
PXD220218P00145000,2022-01-04 15:46:55+00:00,145.0,0.53,0.0,4.8,0.0,0.0,1.0,401,2.6459994787597663,False,REGULAR,USD,PXD
PXD220218P00150000,2021-12-23 14:43:01+00:00,150.0,2.05,0.15,2.6,0.0,0.0,1.0,3,2.1811568908691403,False,REGULAR,USD,PXD
PXD220218P00155000,2022-01-03 19:17:50+00:00,155.0,1.5,0.5,2.4,0.0,0.0,2.0,16,2.0673876440429684,False,REGULAR,USD,PXD
PXD220218P00160000,2022-01-03 17:17:52+00:00,160.0,2.44,0.75,4.5,0.0,0.0,1.0,4,2.241215334472656,False,REGULAR,USD,PXD
PXD220218P00165000,2022-01-05 16:54:18+00:00,165.0,1.55,1.45,4.4,-0.4000001,-20.512825,50.0,9,2.1582077294921875,False,REGULAR,USD,PXD
PXD220218P00170000,2022-01-05 17:45:56+00:00,170.0,2.4,2.05,4.5,-0.29999995,-11.111109,3.0,24,2.07959464477539,False,REGULAR,USD,PXD
PXD220218P00175000,2022-01-05 19:51:47+00:00,175.0,2.8,2.55,4.5,-0.9000001,-24.324326,1.0,32,1.977050895996094,False,REGULAR,USD,PXD
PXD220218P00180000,2022-01-05 19:15:21+00:00,180.0,4.34,3.4,5.9,0.14000034,3.3333416,11.0,55,2.010991300659179,False,REGULAR,USD,PXD
PXD220218P00185000,2022-01-05 19:20:23+00:00,185.0,5.8,5.6,7.7,-0.5999999,-9.374998,2.0,35,2.134770288085937,False,REGULAR,USD,PXD
PXD220218P00190000,2022-01-05 18:20:16+00:00,190.0,7.45,7.0,10.9,-1.0299997,-12.146224,5.0,120,2.250736795043945,False,REGULAR,USD,PXD
PXD220218P00200000,2022-01-05 15:19:10+00:00,200.0,11.6,11.5,16.0,-9.299999,-44.497604,1.0,5,2.4060098443603515,False,REGULAR,USD,PXD
PXD220218P00225000,2021-12-27 14:38:11+00:00,225.0,48.5,31.0,35.5,0.0,0.0,,1,3.1184104071044914,False,REGULAR,USD,PXD
