contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
YNDX220218P00030000,2022-02-04 20:48:52+00:00,30.0,0.25,0.0,0.3,0.0,0.0,2.0,31,1.85546947265625,False,REGULAR,USD,YNDX
YNDX220218P00035000,2022-02-10 16:53:58+00:00,35.0,0.15,0.1,0.65,-0.22,-59.45946,27.0,143,1.6796891015625,False,REGULAR,USD,YNDX
YNDX220218P00040000,2022-02-09 19:44:03+00:00,40.0,0.7,0.3,0.75,0.0,0.0,1.0,383,1.307620649414062,False,REGULAR,USD,YNDX
YNDX220218P00045000,2022-02-09 14:58:13+00:00,45.0,1.71,0.85,1.05,0.0,0.0,3.0,65,1.0302782861328126,False,REGULAR,USD,YNDX
YNDX220218P00046000,2022-02-10 17:45:53+00:00,46.0,1.08,1.05,1.35,-1.7699999,-62.10526,70.0,220,1.0253954980468751,False,REGULAR,USD,YNDX
YNDX220218P00047000,2022-02-10 19:28:48+00:00,47.0,1.5,1.15,1.7,-0.5,-25.0,1.0,17,0.9951172363281251,False,REGULAR,USD,YNDX
YNDX220218P00048000,2022-02-10 19:28:07+00:00,48.0,1.65,1.45,1.85,0.14999998,9.999999,13.0,3,0.9521489160156249,False,REGULAR,USD,YNDX
YNDX220218P00049000,2022-02-10 19:07:23+00:00,49.0,1.83,1.85,2.15,-0.4699999,-20.43478,1.0,4,0.938477177734375,False,REGULAR,USD,YNDX
YNDX220218P00050000,2022-02-10 16:12:13+00:00,50.0,2.1,2.05,2.9,-0.60000014,-22.222227,1.0,1507,0.9487309814453124,False,REGULAR,USD,YNDX
YNDX220218P00054000,2022-02-03 16:08:24+00:00,54.0,8.6,3.7,5.1,0.0,0.0,,1,0.8271501660156249,True,REGULAR,USD,YNDX
YNDX220218P00055000,2022-02-09 18:38:33+00:00,55.0,6.2,4.7,5.2,0.0,0.0,30.0,275,0.7695335546875001,True,REGULAR,USD,YNDX
YNDX220218P00060000,2022-02-09 15:39:20+00:00,60.0,10.75,7.9,10.1,0.0,0.0,1.0,273,0.6289099609375001,True,REGULAR,USD,YNDX
YNDX220218P00065000,2022-02-04 17:26:25+00:00,65.0,19.54,12.4,14.6,0.0,0.0,38.0,914,1.3164096679687498,True,REGULAR,USD,YNDX
YNDX220218P00070000,2022-02-04 17:11:50+00:00,70.0,24.54,17.4,19.8,0.0,0.0,14.0,435,1.6933609082031251,True,REGULAR,USD,YNDX
YNDX220218P00075000,2022-02-10 14:59:04+00:00,75.0,23.8,22.3,25.0,-2.1500015,-8.28517,1.0,220,2.0449267626953125,True,REGULAR,USD,YNDX
YNDX220218P00080000,2022-02-10 15:03:37+00:00,80.0,28.9,27.5,30.3,-3.7399998,-11.458333,1.0,26,1.125004375,True,REGULAR,USD,YNDX
YNDX220218P00085000,2021-11-10 11:59:49+00:00,85.0,8.9,20.7,23.6,0.0,0.0,20.0,21,1.0000000000000003e-05,True,REGULAR,USD,YNDX
YNDX220218P00090000,2022-01-28 14:30:08+00:00,90.0,45.7,37.1,40.6,0.0,0.0,7.0,12,2.9814478588867184,True,REGULAR,USD,YNDX
YNDX220218P00095000,2021-11-10 11:59:49+00:00,95.0,18.4,29.0,32.2,0.0,0.0,7.0,7,1.0000000000000003e-05,True,REGULAR,USD,YNDX
