contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BIG230120P00022500,2022-02-10 20:22:20+00:00,22.5,1.5,1.35,1.65,0.0,0.0,312,548,0.5629926513671876,False,REGULAR,USD,BIG
BIG230120P00025000,2022-02-10 15:45:06+00:00,25.0,1.85,1.8,2.35,0.0,0.0,4,75,0.5446822875976562,False,REGULAR,USD,BIG
BIG230120P00027500,2022-02-10 19:56:48+00:00,27.5,2.8,2.6,3.2,0.0,0.0,1,32,0.540287800292969,False,REGULAR,USD,BIG
BIG230120P00030000,2022-02-11 18:39:45+00:00,30.0,3.9,3.6,4.1,0.20000005,5.4054065,4,101,0.5334519311523438,False,REGULAR,USD,BIG
BIG230120P00032500,2022-02-04 17:27:34+00:00,32.5,4.79,4.8,5.3,0.0,0.0,1,12,0.5352829675292969,False,REGULAR,USD,BIG
BIG230120P00035000,2022-02-04 19:05:40+00:00,35.0,5.8,5.8,6.7,0.0,0.0,3,56,0.5257615783691407,False,REGULAR,USD,BIG
BIG230120P00037500,2022-02-10 20:11:03+00:00,37.5,7.5,7.4,8.4,0.0,0.0,32,244,0.5395553857421876,True,REGULAR,USD,BIG
BIG230120P00040000,2022-02-11 16:58:24+00:00,40.0,9.2,9.1,9.8,0.8299999,9.916368,2,239,0.5368698657226563,True,REGULAR,USD,BIG
BIG230120P00042500,2022-02-07 16:54:04+00:00,42.5,10.21,10.3,11.6,0.0,0.0,3,49,0.5230760583496092,True,REGULAR,USD,BIG
BIG230120P00045000,2022-02-10 19:12:22+00:00,45.0,12.41,12.4,13.4,0.0,0.0,2,81,0.5338181384277343,True,REGULAR,USD,BIG
BIG230120P00047500,2022-01-12 14:41:34+00:00,47.5,10.5,12.0,17.0,0.0,0.0,2,21,0.5134326000976561,True,REGULAR,USD,BIG
BIG230120P00050000,2022-02-09 14:34:41+00:00,50.0,16.1,15.7,17.3,0.0,0.0,5,57,0.51562984375,True,REGULAR,USD,BIG
BIG230120P00052500,2021-11-10 12:01:01+00:00,52.5,14.3,14.0,14.8,0.0,0.0,8,11,1.0000000000000003e-05,True,REGULAR,USD,BIG
BIG230120P00055000,2021-11-10 12:01:01+00:00,55.0,16.23,15.9,16.7,0.0,0.0,7,18,1.0000000000000003e-05,True,REGULAR,USD,BIG
BIG230120P00057500,2022-01-03 17:36:10+00:00,57.5,16.35,18.7,19.7,0.0,0.0,4,110,1.0000000000000003e-05,True,REGULAR,USD,BIG
BIG230120P00060000,2021-11-10 12:01:01+00:00,60.0,19.9,19.6,20.5,0.0,0.0,134,140,1.0000000000000003e-05,True,REGULAR,USD,BIG
BIG230120P00062500,2021-12-02 16:45:23+00:00,62.5,23.7,21.2,21.9,0.0,0.0,1,21,1.0000000000000003e-05,True,REGULAR,USD,BIG
BIG230120P00065000,2022-02-04 15:45:04+00:00,65.0,27.8,28.5,30.4,0.0,0.0,6,42,0.5105029418945313,True,REGULAR,USD,BIG
BIG230120P00070000,2021-12-06 19:47:28+00:00,70.0,30.0,25.2,26.4,0.0,0.0,1,109,1.0000000000000003e-05,True,REGULAR,USD,BIG
BIG230120P00075000,2021-11-10 12:01:01+00:00,75.0,25.0,31.8,33.8,0.0,0.0,10,10,1.0000000000000003e-05,True,REGULAR,USD,BIG
BIG230120P00077500,2021-11-10 12:01:01+00:00,77.5,34.4,34.6,36.2,0.0,0.0,24,24,1.0000000000000003e-05,True,REGULAR,USD,BIG
BIG230120P00095000,2021-11-10 12:01:01+00:00,95.0,34.7,50.6,53.7,0.0,0.0,2,18,1.0000000000000003e-05,True,REGULAR,USD,BIG
