contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MSTR220204P00200000,2022-02-03 19:53:15+00:00,200.0,0.05,0.0,0.0,0.0,0.0,16,0,0.500005,False,REGULAR,USD,MSTR
MSTR220204P00210000,2022-02-03 17:54:48+00:00,210.0,0.05,0.0,0.0,0.0,0.0,16,0,0.500005,False,REGULAR,USD,MSTR
MSTR220204P00220000,2022-02-03 17:54:42+00:00,220.0,0.05,0.0,0.0,0.0,0.0,2,0,1.000005,False,REGULAR,USD,MSTR
MSTR220204P00225000,2022-02-03 20:11:06+00:00,225.0,0.05,0.0,0.0,0.0,0.0,80,0,1.000005,False,REGULAR,USD,MSTR
MSTR220204P00230000,2022-02-03 17:11:01+00:00,230.0,0.05,0.0,0.0,0.0,0.0,53,0,0.500005,False,REGULAR,USD,MSTR
MSTR220204P00235000,2022-02-02 20:47:00+00:00,235.0,0.05,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD,MSTR
MSTR220204P00240000,2022-02-03 20:15:57+00:00,240.0,0.1,0.0,0.0,0.0,0.0,16,0,0.500005,False,REGULAR,USD,MSTR
MSTR220204P00245000,2022-02-03 20:01:34+00:00,245.0,0.06,0.0,0.0,0.0,0.0,13,0,0.500005,False,REGULAR,USD,MSTR
MSTR220204P00250000,2022-02-03 20:40:51+00:00,250.0,0.12,0.0,0.0,0.0,0.0,67,0,0.500005,False,REGULAR,USD,MSTR
MSTR220204P00255000,2022-02-03 20:58:05+00:00,255.0,0.15,0.0,0.0,0.0,0.0,7,0,0.500005,False,REGULAR,USD,MSTR
MSTR220204P00260000,2022-02-03 20:49:21+00:00,260.0,0.25,0.0,0.0,0.0,0.0,15,0,0.500005,False,REGULAR,USD,MSTR
MSTR220204P00265000,2022-02-03 15:06:49+00:00,265.0,0.3,0.0,0.0,0.0,0.0,2,0,0.500005,False,REGULAR,USD,MSTR
MSTR220204P00270000,2022-02-03 18:55:30+00:00,270.0,0.2,0.0,0.0,0.0,0.0,23,0,0.500005,False,REGULAR,USD,MSTR
MSTR220204P00275000,2022-02-03 20:17:08+00:00,275.0,0.25,0.0,0.0,0.0,0.0,123,0,0.500005,False,REGULAR,USD,MSTR
MSTR220204P00280000,2022-02-03 19:51:19+00:00,280.0,0.35,0.0,0.0,0.0,0.0,48,0,0.500005,False,REGULAR,USD,MSTR
MSTR220204P00285000,2022-02-03 17:47:51+00:00,285.0,0.35,0.0,0.0,0.0,0.0,15,0,0.500005,False,REGULAR,USD,MSTR
MSTR220204P00290000,2022-02-03 20:52:38+00:00,290.0,0.6,0.0,0.0,0.0,0.0,31,0,0.500005,False,REGULAR,USD,MSTR
MSTR220204P00295000,2022-02-03 20:17:08+00:00,295.0,0.71,0.0,0.0,0.0,0.0,53,0,0.500005,False,REGULAR,USD,MSTR
MSTR220204P00300000,2022-02-03 20:58:49+00:00,300.0,0.95,0.0,0.0,0.0,0.0,994,0,0.500005,False,REGULAR,USD,MSTR
MSTR220204P00305000,2022-02-03 20:55:14+00:00,305.0,1.23,0.0,0.0,0.0,0.0,53,0,0.500005,False,REGULAR,USD,MSTR
MSTR220204P00310000,2022-02-03 20:55:14+00:00,310.0,1.5,0.0,0.0,0.0,0.0,83,0,0.500005,False,REGULAR,USD,MSTR
MSTR220204P00315000,2022-02-03 20:40:42+00:00,315.0,1.75,0.0,0.0,0.0,0.0,42,0,0.2500075,False,REGULAR,USD,MSTR
MSTR220204P00320000,2022-02-03 20:50:07+00:00,320.0,2.25,0.0,0.0,0.0,0.0,56,0,0.2500075,False,REGULAR,USD,MSTR
MSTR220204P00325000,2022-02-03 20:54:48+00:00,325.0,3.3,0.0,0.0,0.0,0.0,105,0,0.2500075,False,REGULAR,USD,MSTR
MSTR220204P00330000,2022-02-03 20:59:17+00:00,330.0,4.0,0.0,0.0,0.0,0.0,249,0,0.12500875,False,REGULAR,USD,MSTR
MSTR220204P00335000,2022-02-03 20:35:49+00:00,335.0,5.25,0.0,0.0,0.0,0.0,36,0,0.062509375,False,REGULAR,USD,MSTR
MSTR220204P00340000,2022-02-03 20:54:56+00:00,340.0,7.5,0.0,0.0,0.0,0.0,64,0,0.00196310546875,False,REGULAR,USD,MSTR
MSTR220204P00345000,2022-02-03 20:57:54+00:00,345.0,9.1,0.0,0.0,0.0,0.0,46,0,1.0000000000000003e-05,True,REGULAR,USD,MSTR
MSTR220204P00350000,2022-02-03 20:57:02+00:00,350.0,12.8,0.0,0.0,0.0,0.0,63,0,1.0000000000000003e-05,True,REGULAR,USD,MSTR
MSTR220204P00355000,2022-02-03 20:03:46+00:00,355.0,14.7,0.0,0.0,0.0,0.0,50,0,1.0000000000000003e-05,True,REGULAR,USD,MSTR
MSTR220204P00360000,2022-02-03 20:34:04+00:00,360.0,20.0,0.0,0.0,0.0,0.0,28,0,1.0000000000000003e-05,True,REGULAR,USD,MSTR
MSTR220204P00365000,2022-02-02 20:55:43+00:00,365.0,19.9,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD,MSTR
MSTR220204P00370000,2022-02-03 20:55:55+00:00,370.0,28.0,0.0,0.0,0.0,0.0,20,0,1.0000000000000003e-05,True,REGULAR,USD,MSTR
MSTR220204P00372500,2022-02-03 15:31:13+00:00,372.5,22.3,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD,MSTR
MSTR220204P00375000,2022-02-02 16:04:10+00:00,375.0,31.1,0.0,0.0,0.0,0.0,36,0,1.0000000000000003e-05,True,REGULAR,USD,MSTR
MSTR220204P00377500,2022-02-02 16:31:20+00:00,377.5,40.0,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,MSTR
MSTR220204P00380000,2022-02-03 20:07:13+00:00,380.0,34.3,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD,MSTR
MSTR220204P00382500,2022-02-02 14:38:27+00:00,382.5,48.0,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,MSTR
MSTR220204P00385000,2022-02-03 18:11:48+00:00,385.0,38.3,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD,MSTR
MSTR220204P00390000,2022-02-03 17:07:10+00:00,390.0,40.3,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,MSTR
MSTR220204P00395000,2022-02-02 15:28:30+00:00,395.0,45.8,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,MSTR
MSTR220204P00400000,2022-02-02 14:40:10+00:00,400.0,39.05,0.0,0.0,0.0,0.0,8,0,1.0000000000000003e-05,True,REGULAR,USD,MSTR
MSTR220204P00405000,2022-01-26 16:18:55+00:00,405.0,41.89,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,MSTR
MSTR220204P00410000,2022-02-02 19:40:16+00:00,410.0,59.6,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,MSTR
MSTR220204P00415000,2022-01-28 16:22:43+00:00,415.0,81.0,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD,MSTR
MSTR220204P00420000,2022-02-02 17:20:13+00:00,420.0,75.3,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,MSTR
MSTR220204P00425000,2022-02-02 19:40:07+00:00,425.0,71.4,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,MSTR
MSTR220204P00430000,2022-02-03 20:15:26+00:00,430.0,81.4,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD,MSTR
MSTR220204P00435000,2022-02-03 20:37:49+00:00,435.0,92.88,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,MSTR
MSTR220204P00440000,2022-02-02 14:39:24+00:00,440.0,77.51,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,MSTR
MSTR220204P00445000,2022-02-03 20:15:26+00:00,445.0,99.6,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD,MSTR
MSTR220204P00450000,2022-02-02 14:39:24+00:00,450.0,87.51,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,MSTR
MSTR220204P00455000,2022-02-01 15:51:40+00:00,455.0,87.49,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,MSTR
MSTR220204P00460000,2022-02-01 16:01:40+00:00,460.0,88.6,0.0,0.0,0.0,0.0,11,0,1.0000000000000003e-05,True,REGULAR,USD,MSTR
MSTR220204P00465000,2022-01-27 20:05:03+00:00,465.0,134.2,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD,MSTR
MSTR220204P00470000,2022-02-01 16:01:40+00:00,470.0,98.3,0.0,0.0,0.0,0.0,11,0,1.0000000000000003e-05,True,REGULAR,USD,MSTR
MSTR220204P00475000,2022-01-28 19:56:01+00:00,475.0,148.6,0.0,0.0,0.0,0.0,12,0,1.0000000000000003e-05,True,REGULAR,USD,MSTR
MSTR220204P00480000,2022-01-28 19:56:01+00:00,480.0,153.55,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD,MSTR
MSTR220204P00485000,2022-01-27 16:39:58+00:00,485.0,145.35,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD,MSTR
MSTR220204P00490000,2022-01-27 17:47:13+00:00,490.0,158.42,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD,MSTR
MSTR220204P00495000,2022-02-01 15:04:47+00:00,495.0,129.0,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,MSTR
MSTR220204P00500000,2022-02-01 20:36:46+00:00,500.0,129.46,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,MSTR
MSTR220204P00505000,2022-02-03 16:35:19+00:00,505.0,150.5,0.0,0.0,0.0,0.0,6,0,1.0000000000000003e-05,True,REGULAR,USD,MSTR
MSTR220204P00510000,2022-02-03 17:29:11+00:00,510.0,159.34,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,MSTR
MSTR220204P00515000,2022-02-03 20:48:11+00:00,515.0,174.0,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD,MSTR
