contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EXPE220225P00115000,2022-02-11 19:06:43+00:00,115.0,0.06,0.0,0.36,-0.74,-92.5,33,6.0,1.2480506347656248,False,REGULAR,USD,EXPE
EXPE220225P00120000,2022-01-28 20:38:02+00:00,120.0,0.62,0.01,0.65,0.0,0.0,4,5.0,1.2646521142578124,False,REGULAR,USD,EXPE
EXPE220225P00125000,2022-02-11 15:30:43+00:00,125.0,0.05,0.06,0.1,-0.57,-91.93548,376,,0.9570316796874999,False,REGULAR,USD,EXPE
EXPE220225P00135000,2022-02-11 15:34:56+00:00,135.0,0.05,0.03,1.05,-0.45,-90.0,10,3.0,1.0747116577148441,False,REGULAR,USD,EXPE
EXPE220225P00145000,2022-02-07 14:35:18+00:00,145.0,1.39,0.01,0.68,0.0,0.0,1,3.0,0.8173846386718748,False,REGULAR,USD,EXPE
EXPE220225P00150000,2022-02-11 19:31:31+00:00,150.0,0.3,0.2,0.44,-0.59999996,-66.666664,25,23.0,0.7236355761718749,False,REGULAR,USD,EXPE
EXPE220225P00155000,2022-02-11 19:45:45+00:00,155.0,0.52,0.12,0.91,-0.72,-58.06452,1,14.0,0.7045927978515626,False,REGULAR,USD,EXPE
EXPE220225P00160000,2022-02-10 20:40:04+00:00,160.0,1.48,0.37,1.47,0.0,0.0,2,18.0,0.7084990087890625,False,REGULAR,USD,EXPE
EXPE220225P00165000,2022-02-11 19:22:50+00:00,165.0,0.84,0.62,1.57,-0.66,-44.000004,3,45.0,0.6450230810546875,False,REGULAR,USD,EXPE
EXPE220225P00170000,2022-02-11 19:06:42+00:00,170.0,1.33,0.88,1.68,-1.36,-50.55762,11,38.0,0.5759319750976561,False,REGULAR,USD,EXPE
EXPE220225P00175000,2022-02-11 20:31:28+00:00,175.0,2.15,1.69,2.43,-1.6799998,-43.864227,52,65.0,0.5659223095703125,False,REGULAR,USD,EXPE
EXPE220225P00180000,2022-02-11 19:20:00+00:00,180.0,3.69,2.87,3.4,-1.29,-25.903612,44,91.0,0.5522505712890625,False,REGULAR,USD,EXPE
EXPE220225P00185000,2022-02-11 19:09:05+00:00,185.0,5.04,4.1,4.9,-1.4700003,-22.580648,34,91.0,0.5307664111328125,False,REGULAR,USD,EXPE
EXPE220225P00210000,2022-02-07 14:51:36+00:00,210.0,23.55,17.6,20.85,0.0,0.0,4,6.0,0.6152382226562501,True,REGULAR,USD,EXPE
