contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HES220414P00065000,2022-02-01 17:52:24+00:00,65.0,0.6,0.25,0.9,0.0,0.0,,4,0.6005899316406251,False,REGULAR,USD,HES
HES220414P00070000,2022-02-01 17:51:48+00:00,70.0,0.95,0.65,0.8,0.0,0.0,4.0,5,0.5327195166015625,False,REGULAR,USD,HES
HES220414P00075000,2022-02-10 15:49:07+00:00,75.0,1.18,1.1,1.2,-0.18000007,-13.2353,2.0,9,0.5048877636718749,False,REGULAR,USD,HES
HES220414P00080000,2022-02-08 20:24:01+00:00,80.0,2.34,1.8,2.0,0.0,0.0,1.0,2,0.48608912353515626,False,REGULAR,USD,HES
HES220414P00085000,2022-02-08 20:24:01+00:00,85.0,3.66,2.95,3.1,0.0,0.0,21.0,21,0.4622856506347657,False,REGULAR,USD,HES
HES220414P00087500,2022-02-07 20:05:11+00:00,87.5,3.6,3.6,3.9,0.0,0.0,1.0,4,0.4572808178710938,False,REGULAR,USD,HES
HES220414P00090000,2022-02-09 20:33:02+00:00,90.0,5.2,4.6,4.8,0.0,0.0,5.0,44,0.450200810546875,False,REGULAR,USD,HES
HES220414P00095000,2022-02-10 15:49:07+00:00,95.0,6.99,6.8,7.2,-0.21000004,-2.9166672,2.0,16,0.4484918432617187,True,REGULAR,USD,HES
HES220414P00097500,2022-02-04 17:35:29+00:00,97.5,8.24,8.1,8.4,0.0,0.0,3.0,3,0.43445389770507814,True,REGULAR,USD,HES
HES220414P00100000,2022-02-01 17:38:34+00:00,100.0,11.1,9.7,9.9,0.0,0.0,,1,0.43066975585937506,True,REGULAR,USD,HES
HES220414P00105000,2022-02-04 20:12:26+00:00,105.0,12.51,13.0,13.4,0.0,0.0,5.0,5,0.43103596313476567,True,REGULAR,USD,HES
HES220414P00110000,2022-01-31 15:53:15+00:00,110.0,20.1,17.0,17.3,0.0,0.0,,2,0.42969320312500003,True,REGULAR,USD,HES
